1
313.5000,71.3000,355.5000,71.3000,355.5000,115.7000,313.5000,115.7000
331.3000,54.8000,375.7000,54.8000,375.7000,93.2000,331.3000,93.2000
335.7000,48.7000,375.3000,48.7000,375.3000,88.3000,335.7000,88.3000
333.6000,47.5000,374.4000,47.5000,374.4000,89.5000,333.6000,89.5000
337.7000,43.1000,377.3000,43.1000,377.3000,89.9000,337.7000,89.9000
313.0000,70.7000,349.0000,70.7000,349.0000,122.3000,313.0000,122.3000
288.9000,65.5000,326.1000,65.5000,326.1000,119.5000,288.9000,119.5000
306.1000,50.3000,340.9000,50.3000,340.9000,106.7000,306.1000,106.7000
319.2000,63.3000,352.8000,63.3000,352.8000,119.7000,319.2000,119.7000
300.8000,76.3000,339.2000,76.3000,339.2000,132.7000,300.8000,132.7000
299.0000,77.2000,335.0000,77.2000,335.0000,134.8000,299.0000,134.8000
298.2000,86.3000,343.8000,86.3000,343.8000,142.7000,298.2000,142.7000
301.1000,74.5000,335.9000,74.5000,335.9000,128.5000,301.1000,128.5000
317.8000,114.0000,356.2000,114.0000,356.2000,162.0000,317.8000,162.0000
313.0000,135.3000,349.0000,135.3000,349.0000,179.7000,313.0000,179.7000
280.3000,146.4000,324.7000,146.4000,324.7000,189.6000,280.3000,189.6000
285.1000,144.1000,319.9000,144.1000,319.9000,190.9000,285.1000,190.9000
254.0000,157.2000,290.0000,157.2000,290.0000,202.8000,254.0000,202.8000
264.8000,144.6000,303.2000,144.6000,303.2000,197.4000,264.8000,197.4000
262.2000,143.6000,295.8000,143.6000,295.8000,196.4000,262.2000,196.4000
297.5000,138.7000,339.5000,138.7000,339.5000,190.3000,297.5000,190.3000
313.6000,115.1000,354.4000,115.1000,354.4000,173.9000,313.6000,173.9000
325.4000,100.8000,368.6000,100.8000,368.6000,163.2000,325.4000,163.2000
367.6000,103.7000,408.4000,103.7000,408.4000,167.3000,367.6000,167.3000
353.3000,95.0000,397.7000,95.0000,397.7000,155.0000,353.3000,155.0000
350.5000,95.2000,392.5000,95.2000,392.5000,152.8000,350.5000,152.8000
376.4000,89.7000,419.6000,89.7000,419.6000,141.3000,376.4000,141.3000
351.3000,101.8000,395.7000,101.8000,395.7000,152.2000,351.3000,152.2000
374.3000,108.5000,418.7000,108.5000,418.7000,162.5000,374.3000,162.5000
374.1000,111.9000,420.9000,111.9000,420.9000,161.1000,374.1000,161.1000
395.9000,113.5000,445.1000,113.5000,445.1000,167.5000,395.9000,167.5000
411.7000,125.6000,463.3000,125.6000,463.3000,178.4000,411.7000,178.4000
392.5000,119.2000,446.5000,119.2000,446.5000,176.8000,392.5000,176.8000
392.4000,109.7000,447.6000,109.7000,447.6000,173.3000,392.4000,173.3000
439.3000,88.1000,495.7000,88.1000,495.7000,158.9000,439.3000,158.9000
416.1000,78.0000,474.9000,78.0000,474.9000,150.0000,416.1000,150.0000
413.0000,70.2000,473.0000,70.2000,473.0000,139.8000,413.0000,139.8000
396.6000,95.1000,461.4000,95.1000,461.4000,153.9000,396.6000,153.9000
442.7000,106.0000,506.3000,106.0000,506.3000,166.0000,442.7000,166.0000
440.0000,114.8000,500.0000,114.8000,500.0000,177.2000,440.0000,177.2000
425.9000,82.4000,487.1000,82.4000,487.1000,149.6000,425.9000,149.6000
467.0000,88.8000,527.0000,88.8000,527.0000,151.2000,467.0000,151.2000
517.9000,119.6000,579.1000,119.6000,579.1000,184.4000,517.9000,184.4000
450.8000,66.6000,513.2000,66.6000,513.2000,131.4000,450.8000,131.4000
413.7000,59.1000,477.3000,59.1000,477.3000,117.9000,413.7000,117.9000
409.9000,38.3000,471.1000,38.3000,471.1000,106.7000,409.9000,106.7000
401.4000,55.3000,456.6000,55.3000,456.6000,123.7000,401.4000,123.7000
382.3000,88.1000,438.7000,88.1000,438.7000,158.9000,382.3000,158.9000
389.5000,59.5000,443.5000,59.5000,443.5000,125.5000,389.5000,125.5000
369.7000,76.7000,433.3000,76.7000,433.3000,140.3000,369.7000,140.3000
346.6000,80.6000,411.4000,80.6000,411.4000,145.4000,346.6000,145.4000
400.6000,71.3000,465.4000,71.3000,465.4000,127.7000,400.6000,127.7000
414.9000,103.2000,476.1000,103.2000,476.1000,160.8000,414.9000,160.8000
394.7000,99.0000,458.3000,99.0000,458.3000,159.0000,394.7000,159.0000
405.8000,154.2000,468.2000,154.2000,468.2000,211.8000,405.8000,211.8000
340.7000,94.8000,404.3000,94.8000,404.3000,157.2000,340.7000,157.2000
343.6000,128.3000,408.4000,128.3000,408.4000,196.7000,343.6000,196.7000
305.6000,163.8000,370.4000,163.8000,370.4000,226.2000,305.6000,226.2000
292.2000,143.7000,361.8000,143.7000,361.8000,207.3000,292.2000,207.3000
340.2000,126.7000,409.8000,126.7000,409.8000,190.3000,340.2000,190.3000
348.7000,111.2000,424.3000,111.2000,424.3000,180.8000,348.7000,180.8000
339.1000,155.1000,409.9000,155.1000,409.9000,225.9000,339.1000,225.9000
355.3000,183.1000,423.7000,183.1000,423.7000,253.9000,355.3000,253.9000
355.3000,188.3000,423.7000,188.3000,423.7000,256.7000,355.3000,256.7000
352.1000,192.3000,422.9000,192.3000,422.9000,260.7000,352.1000,260.7000
355.6000,194.1000,420.4000,194.1000,420.4000,264.9000,355.6000,264.9000
328.5000,174.5000,394.5000,174.5000,394.5000,240.5000,328.5000,240.5000
312.4000,135.6000,379.6000,135.6000,379.6000,200.4000,312.4000,200.4000
252.3000,151.6000,320.7000,151.6000,320.7000,216.4000,252.3000,216.4000
223.9000,109.0000,297.1000,109.0000,297.1000,169.0000,223.9000,169.0000
227.4000,130.7000,294.6000,130.7000,294.6000,194.3000,227.4000,194.3000
192.6000,144.5000,257.4000,144.5000,257.4000,210.5000,192.6000,210.5000
178.5000,165.7000,244.5000,165.7000,244.5000,229.3000,178.5000,229.3000
147.2000,191.9000,204.8000,191.9000,204.8000,253.1000,147.2000,253.1000
107.6000,175.8000,172.4000,175.8000,172.4000,238.2000,107.6000,238.2000
58.7000,196.8000,122.3000,196.8000,122.3000,259.2000,58.7000,259.2000
77.0000,201.4000,137.0000,201.4000,137.0000,268.6000,77.0000,268.6000
83.3000,169.0000,151.7000,169.0000,151.7000,229.0000,83.3000,229.0000
107.2000,172.9000,176.8000,172.9000,176.8000,222.1000,107.2000,222.1000
103.4000,141.2000,170.6000,141.2000,170.6000,198.8000,103.4000,198.8000
127.3000,205.1000,195.7000,205.1000,195.7000,263.9000,127.3000,263.9000
90.1000,185.6000,160.9000,185.6000,160.9000,238.4000,90.1000,238.4000
130.1000,117.1000,200.9000,117.1000,200.9000,175.9000,130.1000,175.9000
134.5000,80.9000,200.5000,80.9000,200.5000,142.1000,134.5000,142.1000
132.1000,51.6000,202.9000,51.6000,202.9000,116.4000,132.1000,116.4000
135.2000,83.8000,204.8000,83.8000,204.8000,146.2000,135.2000,146.2000
178.0000,119.7000,238.0000,119.7000,238.0000,183.3000,178.0000,183.3000
165.5000,102.0000,219.5000,102.0000,219.5000,162.0000,165.5000,162.0000
131.5000,93.8000,185.5000,93.8000,185.5000,156.2000,131.5000,156.2000
141.9000,126.7000,191.1000,126.7000,191.1000,190.3000,141.9000,190.3000
157.0000,119.9000,205.0000,119.9000,205.0000,181.1000,157.0000,181.1000
109.6000,112.2000,162.4000,112.2000,162.4000,169.8000,109.6000,169.8000
129.1000,89.8000,175.9000,89.8000,175.9000,152.2000,129.1000,152.2000
107.8000,80.8000,158.2000,80.8000,158.2000,143.2000,107.8000,143.2000
134.8000,119.6000,185.2000,119.6000,185.2000,184.4000,134.8000,184.4000
85.9000,74.7000,135.1000,74.7000,135.1000,138.3000,85.9000,138.3000
67.9000,83.5000,117.1000,83.5000,117.1000,137.5000,67.9000,137.5000
101.4000,102.7000,156.6000,102.7000,156.6000,154.3000,101.4000,154.3000
113.9000,69.6000,163.1000,69.6000,163.1000,122.4000,113.9000,122.4000
