0.000127,0.000104,0.000106,0,0,0,0,0,0,0,0,0,0,0,0
0.061756,0.047036,0.054024,0,0,0,0,0,0,0,0,0,0,0,0
0.03982,0.030795,0.039182,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.025948,0.030489,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.023524,0.0248,0,0,0,0,0,0,0,0,0,0,0,0
0.023236,0.022877,0.023277,0,0,0,0,0,0,0,0,0,0,0,0
0.022118,0.022853,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.020405,0.021906,0.022691,0,0,0,0,0,0,0,0,0,0,0,0
0.02045,0.022457,0.022667,0,0,0,0,0,0,0,0,0,0,0,0
0.020778,0.023231,0.02338,0,0,0,0,0,0,0,0,0,0,0,0
0.027967,0.029852,0.030462,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.022671,0.023021,0,0,0,0,0,0,0,0,0,0,0,0
0.020682,0.022601,0.022788,0,0,0,0,0,0,0,0,0,0,0,0
0.019938,0.021797,0.021828,0,0,0,0,0,0,0,0,0,0,0,0
0.018912,0.02056,0.02065,0,0,0,0,0,0,0,0,0,0,0,0
0.017074,0.019187,0.018452,0,0,0,0,0,0,0,0,0,0,0,0
0.015386,0.017046,0.016691,0,0,0,0,0,0,0,0,0,0,0,0
0.019939,0.022308,0.02247,0,0,0,0,0,0,0,0,0,0,0,0
0.014561,0.016304,0.016161,0,0,0,0,0,0,0,0,0,0,0,0
0.015136,0.017202,0.016746,0,0,0,0,0,0,0,0,0,0,0,0
0.030956,0.033968,0.035211,0,0,0,0,0,0,0,0,0,0,0,0
0.014555,0.015038,0.015447,0,0,0,0,0,0,0,0,0,0,0,0
0.016883,0.018478,0.018881,0,0,0,0,0,0,0,0,0,0,0,0
0.016783,0.019612,0.019117,0,0,0,0,0,0,0,0,0,0,0,0
0.016036,0.017584,0.017897,0,0,0,0,0,0,0,0,0,0,0,0
0.016144,0.017739,0.018016,0,0,0,0,0,0,0,0,0,0,0,0
0.016475,0.017266,0.018215,0,0,0,0,0,0,0,0,0,0,0,0
0.015463,0.015908,0.017418,0,0,0,0,0,0,0,0,0,0,0,0
0.027274,0.026858,0.030068,0,0,0,0,0,0,0,0,0,0,0,0
0.023738,0.024004,0.026787,0,0,0,0,0,0,0,0,0,0,0,0
0.029591,0.029115,0.032018,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.022308,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.022176,0.022082,0.023608,0,0,0,0,0,0,0,0,0,0,0,0
0.021294,0.021557,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.021298,0.021249,0.021414,0,0,0,0,0,0,0,0,0,0,0,0
0.02203,0.020773,0.020944,0,0,0,0,0,0,0,0,0,0,0,0
0.021279,0.020671,0.020266,0,0,0,0,0,0,0,0,0,0,0,0
0.021208,0.020673,0.020181,0,0,0,0,0,0,0,0,0,0,0,0
0.021444,0.021144,0.020488,0,0,0,0,0,0,0,0,0,0,0,0
0.017202,0.017505,0.016509,0,0,0,0,0,0,0,0,0,0,0,0
0.010504,0.010746,0.010173,0,0,0,0,0,0,0,0,0,0,0,0
0.048636,0.047746,0.047772,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000175,9.6e-05,0.000194,0,0,0,0,0,0,0,0,0,0,0,0
0.058616,0.051965,0.063857,0,0,0,0,0,0,0,0,0,0,0,0
0.042076,0.037997,0.044678,0,0,0,0,0,0,0,0,0,0,0,0
0.037323,0.034172,0.037882,0,0,0,0,0,0,0,0,0,0,0,0
0.030356,0.030348,0.030632,0,0,0,0,0,0,0,0,0,0,0,0
0.02827,0.028053,0.028251,0,0,0,0,0,0,0,0,0,0,0,0
0.028304,0.027562,0.027669,0,0,0,0,0,0,0,0,0,0,0,0
0.027744,0.027103,0.027546,0,0,0,0,0,0,0,0,0,0,0,0
0.027367,0.027125,0.027132,0,0,0,0,0,0,0,0,0,0,0,0
0.027917,0.02842,0.028071,0,0,0,0,0,0,0,0,0,0,0,0
0.035604,0.035041,0.03487,0,0,0,0,0,0,0,0,0,0,0,0
0.027729,0.02768,0.027724,0,0,0,0,0,0,0,0,0,0,0,0
0.028362,0.02764,0.027778,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.027532,0.027219,0,0,0,0,0,0,0,0,0,0,0,0
0.027299,0.027634,0.027516,0,0,0,0,0,0,0,0,0,0,0,0
0.028065,0.028574,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.027062,0.026951,0.026941,0,0,0,0,0,0,0,0,0,0,0,0
0.027783,0.02698,0.026663,0,0,0,0,0,0,0,0,0,0,0,0
0.027666,0.027496,0.027137,0,0,0,0,0,0,0,0,0,0,0,0
0.027092,0.026846,0.026197,0,0,0,0,0,0,0,0,0,0,0,0
0.034855,0.034827,0.034064,0,0,0,0,0,0,0,0,0,0,0,0
0.026628,0.026621,0.026691,0,0,0,0,0,0,0,0,0,0,0,0
0.026451,0.026342,0.026097,0,0,0,0,0,0,0,0,0,0,0,0
0.026083,0.026236,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.026136,0.026258,0,0,0,0,0,0,0,0,0,0,0,0
0.025957,0.024493,0.024737,0,0,0,0,0,0,0,0,0,0,0,0
0.025804,0.02363,0.024752,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.023462,0.025208,0,0,0,0,0,0,0,0,0,0,0,0
0.025225,0.022306,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.025958,0.022099,0.024557,0,0,0,0,0,0,0,0,0,0,0,0
0.035211,0.029625,0.03278,0,0,0,0,0,0,0,0,0,0,0,0
0.029442,0.025787,0.029884,0,0,0,0,0,0,0,0,0,0,0,0
0.028146,0.025334,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.025135,0.02921,0,0,0,0,0,0,0,0,0,0,0,0
0.025772,0.024358,0.027749,0,0,0,0,0,0,0,0,0,0,0,0
0.025466,0.025382,0.02657,0,0,0,0,0,0,0,0,0,0,0,0
0.025087,0.026781,0.025515,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.025556,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.023961,0.023803,0,0,0,0,0,0,0,0,0,0,0,0
0.024228,0.024419,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.032946,0.032819,0.031968,0,0,0,0,0,0,0,0,0,0,0,0
0.026177,0.025355,0.025303,0,0,0,0,0,0,0,0,0,0,0,0
0.024249,0.024758,0.024891,0,0,0,0,0,0,0,0,0,0,0,0
0.023567,0.024337,0.024471,0,0,0,0,0,0,0,0,0,0,0,0
0.022894,0.022763,0.022912,0,0,0,0,0,0,0,0,0,0,0,0
0.023751,0.023692,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.023225,0.022761,0.023637,0,0,0,0,0,0,0,0,0,0,0,0
