1
927.0398,308.7571,761.4448,342.5921,745.2198,263.1671,910.8148,229.3321
930.5596,310.7698,761.3008,345.3534,744.7168,264.1711,913.9756,229.5875
934.0269,311.2652,764.7681,345.8488,748.1841,264.6665,917.4429,230.0829
935.5129,311.7605,766.2542,346.3441,749.6702,265.1618,918.9290,230.5782
939.1105,312.7899,766.1069,348.1387,749.1560,265.1602,922.1597,229.8115
943.6672,313.2962,770.6636,348.6450,753.7127,265.6665,926.7164,230.3178
948.3950,313.2978,771.5637,349.4287,754.2377,264.6143,931.0691,228.4835
948.9125,312.7803,772.0812,348.9112,754.7552,264.0968,931.5866,227.9660
953.7449,313.8558,773.0012,350.7860,755.2919,264.0952,936.0356,227.1649
957.5867,314.9550,772.8440,352.7024,754.7429,264.0935,939.4856,226.3462
959.2086,313.3331,774.4659,351.0804,756.3648,262.4715,941.1075,224.7242
960.8306,312.7924,776.0879,350.5398,757.9868,261.9309,942.7295,224.1836
958.1273,311.1705,773.3846,348.9178,755.2835,260.3089,940.0262,222.5616
965.4196,312.2941,776.5895,350.8766,758.0879,260.3072,946.9180,221.7247
966.9374,310.1418,782.1341,347.9016,764.0271,259.2636,948.8303,221.5039
968.4228,308.0355,787.5605,344.9900,769.8396,258.2422,950.7019,221.2878
970.8969,308.0147,793.8915,344.1812,776.5485,259.2834,953.5538,223.1169
973.5842,304.7918,792.6627,341.7584,774.9360,254.9822,955.8575,218.0156
977.4297,304.7935,792.5053,342.5779,774.3864,253.8819,959.3109,216.0974
976.8886,303.1699,791.9641,340.9544,773.8452,252.2583,958.7697,214.4739
983.9240,300.4640,798.9995,338.2485,780.8806,249.5524,965.8051,211.7679
986.6299,299.9228,801.7054,337.7073,783.5865,249.0112,968.5110,211.2268
989.4376,301.0475,800.4216,339.6680,781.9019,249.0095,970.9178,210.3890
992.2033,299.3881,803.1874,338.0085,784.6676,247.3500,973.6835,208.7296
992.7775,297.0942,799.5796,336.5692,780.6500,243.9048,973.8480,204.4299
993.3429,295.3980,800.1450,334.8730,781.2155,242.2087,974.4133,202.7337
995.9857,293.1960,806.9078,331.8291,788.3819,241.1409,977.4598,202.5078
996.5390,294.8560,807.4611,333.4891,788.9352,242.8009,978.0132,204.1678
994.8588,291.6343,809.8130,329.4435,791.6822,240.6893,976.7280,202.8800
996.3461,289.5252,815.2465,326.5281,797.5024,239.6666,978.6020,202.6637
1000.0560,293.2351,818.9564,330.2381,801.2123,243.3765,982.3119,206.3736
1001.5117,293.2143,824.2740,329.4282,806.9083,244.4190,984.1459,208.2051
1001.9364,289.1945,828.4785,324.6360,811.4830,241.4397,984.9410,205.9981
999.3983,291.7326,825.9403,327.1742,808.9449,243.9778,982.4028,208.5363
1000.9785,295.9475,823.6828,332.1732,806.3113,247.1362,983.6071,210.9105
1006.6859,293.3532,829.3902,329.5789,812.0188,244.5419,989.3145,208.3162
1003.0539,294.9098,825.7582,331.1355,808.3868,246.0985,985.6825,209.8727
1007.4796,287.8880,833.9648,323.3412,816.9638,240.1176,990.4786,204.6644
1005.8994,291.0506,828.5455,327.2882,811.1683,242.2233,988.5222,205.9857
1006.3243,290.0297,832.7526,325.4946,815.7460,242.2437,989.3177,206.7788
1003.6895,290.0313,826.2775,326.2809,808.8947,241.1880,986.3067,204.9385
1008.3623,291.5890,830.9503,327.8384,813.5675,242.7456,990.9795,206.4961
1006.7465,292.6679,825.4093,329.7195,807.6419,242.7439,988.9791,205.6924
1004.0931,287.8918,822.7559,324.9433,804.9885,237.9678,986.3257,200.9163
1012.0534,288.4225,830.7162,325.4740,812.9487,238.4985,994.2859,201.4469
1008.3959,290.4477,830.9257,326.7090,813.5372,241.5883,991.0074,205.3269
1014.1089,283.6959,836.6388,319.9572,819.2502,234.8365,996.7205,198.5751
1008.5271,286.6791,834.8415,322.1672,817.8238,238.8617,991.5093,203.3736
1013.1017,289.2205,839.4161,324.7086,822.3984,241.4031,996.0840,205.9150
1009.5436,292.7786,835.8581,328.2667,818.8404,244.9612,992.5259,209.4731
1015.8389,281.0005,845.8572,315.7318,829.2025,234.2029,999.1841,199.4716
1011.4515,280.0221,845.0948,314.0127,828.7951,234.2224,995.1519,200.2317
1008.0962,273.4335,845.2870,306.6993,829.3350,228.6105,992.1441,195.3447
1011.4314,274.8629,848.6223,308.1287,832.6702,230.0399,995.4794,196.7741
1006.3107,272.0888,846.9734,304.6451,831.3616,228.2216,990.6988,195.6652
1003.0969,267.5760,847.1576,299.4381,831.8787,224.6443,987.8179,192.7822
1004.3503,268.4378,851.7365,299.6205,836.7834,226.4217,989.3972,195.2390
1001.2722,264.9764,851.9128,295.4941,837.2786,223.8563,986.6379,193.3386
1006.0803,267.1619,856.7209,297.6796,842.0867,226.0418,991.4460,195.5241
991.1152,319.7685,838.4513,350.9614,823.4933,277.7386,976.1572,246.5457
988.8813,324.6830,836.2175,355.8759,821.2595,282.6531,973.9233,251.4602
994.6894,326.9169,842.0255,358.1097,827.0675,284.8870,979.7314,253.6941
991.5620,323.7895,838.8981,354.9823,823.9401,281.7596,976.6039,250.5667
991.1152,318.8750,838.4513,350.0678,823.4933,276.8451,976.1572,245.6522
997.8168,313.9605,845.1529,345.1534,830.1949,271.9306,982.8588,240.7377
995.4993,290.7856,839.4578,322.6686,824.1688,247.8257,980.2104,215.9427
1001.1551,281.0843,848.4412,312.2874,833.4783,239.0406,986.1922,207.8375
992.0442,284.5129,842.5870,315.0506,827.9431,243.3658,977.4004,212.8281
986.1451,321.7251,833.3812,352.9385,818.4133,279.6677,971.1773,248.4543
988.3804,323.9605,835.6165,355.1738,820.6487,281.9030,973.4127,250.6897
985.2993,320.4957,835.7930,351.0434,821.1444,279.3351,970.6506,248.7874
986.5010,323.0088,840.1830,352.9051,825.8467,282.7260,972.1647,252.8297
985.2164,322.5806,838.8984,352.4769,824.5621,282.2978,970.8801,252.4015
985.5670,324.2147,842.3693,353.4734,828.3387,284.7909,971.5365,255.5322
983.4866,322.5826,843.3427,351.2173,829.6113,283.9995,969.7553,255.3648
980.6600,323.3571,843.5046,351.3812,830.0661,285.5968,967.2214,257.5727
981.9095,321.6927,841.7195,350.3368,827.9837,283.0969,968.1736,254.4528
981.4992,321.2824,841.3093,349.9265,827.5734,282.6866,967.7634,254.0425
979.3711,319.5811,836.0795,348.8590,822.0398,280.1314,965.3314,250.8535
982.4168,318.7123,835.9548,348.6379,821.6045,278.3898,968.0665,248.4641
984.5599,316.5692,838.0980,346.4948,823.7476,276.2467,970.2096,246.3210
985.0048,312.1236,835.3024,342.7113,820.6345,270.9090,970.3370,240.3212
989.8240,289.7802,840.1216,320.3680,825.4537,248.5656,975.1561,217.9778
986.6425,282.5090,833.6279,313.7735,818.6355,240.3825,971.6501,209.1180
990.4620,283.3547,840.7105,313.9525,826.0378,242.1266,975.7894,211.5288
985.6413,285.5459,835.8898,316.1437,821.2171,244.3178,970.9686,213.7200
986.8450,288.9080,840.2869,318.8533,825.9272,248.5591,972.4852,218.6138
988.9894,282.4745,842.4315,312.4197,828.0717,242.1255,974.6297,212.1802
990.2762,282.9034,843.7181,312.8487,829.3584,242.5544,975.9164,212.6091
988.1317,284.1901,841.5737,314.1353,827.2139,243.8412,973.7719,213.8959
990.3568,278.8516,840.5562,309.4594,825.8787,237.6100,975.6793,207.0021
995.1791,270.5221,845.3785,301.1299,830.7010,229.2805,980.5016,198.6727
989.6224,273.8853,843.0164,303.8404,828.6519,233.5231,975.2579,203.5680
994.1091,268.9060,850.6295,298.2224,836.5713,229.4046,980.0510,200.0883
1000.1190,263.2235,859.6991,291.9146,845.9407,224.5645,986.3607,195.8733
997.9874,267.4883,854.4607,296.8142,840.3979,227.9740,983.9247,198.6480
993.1940,276.2054,846.4918,306.1801,832.1179,235.8167,978.8201,205.8420
988.2945,279.7701,838.3465,310.4081,823.6546,238.4879,973.6026,207.8500
994.8769,282.8419,844.9289,313.4799,830.2369,241.5597,980.1850,210.9217
999.7039,277.1372,849.7559,307.7751,835.0640,235.8550,985.0120,205.2170
993.7855,281.6914,840.5199,313.0072,825.5029,239.4958,978.7686,208.1800
992.4235,307.6131,842.4263,338.2611,827.7296,266.3173,977.7267,235.6693
989.3981,315.2117,842.5997,345.2061,828.2164,274.7966,975.0148,244.8022
987.2654,311.8822,843.5975,341.2370,829.5209,272.3290,973.1888,242.9742
988.5267,314.8253,844.8588,344.1801,830.7822,275.2721,974.4501,245.9173
983.1975,312.3773,842.5934,341.1061,828.8170,273.6676,969.4211,244.9388
982.7708,311.5248,839.0558,340.8893,824.9746,271.9586,968.6896,242.5942
986.5561,310.2631,842.8411,339.6275,828.7598,270.6969,972.4749,241.3325
986.1199,310.2644,839.2252,340.2785,824.8325,269.8228,971.7272,239.8087
986.5661,308.4818,836.4214,339.1599,821.7102,267.1454,971.8549,236.4672
993.4045,314.8655,839.9378,346.2224,824.9011,272.6145,978.3678,241.2576
988.5776,313.1163,838.3836,343.8045,823.6676,271.7664,973.8616,241.0782
987.2097,310.3815,833.6927,341.7487,818.6511,268.1167,972.1681,236.7496
985.8116,310.3830,828.8979,342.4442,813.5236,267.1831,970.4372,235.1219
989.9445,309.0053,833.0309,341.0665,817.6565,265.8054,974.5701,233.7442
987.5625,305.1954,827.1772,337.9659,811.4626,261.0397,971.8480,228.2691
