0.015726,0.015857,0.015954,0,0,0,0,0,0,0,0,0,0,0,0
0.126963,0.019582,0.018928,0,0,0,0,0,0,0,0,0,0,0,0
0.02884,0.021088,0.01866,0,0,0,0,0,0,0,0,0,0,0,0
0.035885,0.020937,0.019302,0,0,0,0,0,0,0,0,0,0,0,0
0.053356,0.020841,0.019408,0,0,0,0,0,0,0,0,0,0,0,0
0.07428800000000001,0.02036,0.018884,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.019855,0.019001,0,0,0,0,0,0,0,0,0,0,0,0
0.030395,0.07138899999999999,0.019091,0,0,0,0,0,0,0,0,0,0,0,0
0.030272,0.027293,0.019924,0,0,0,0,0,0,0,0,0,0,0,0
0.029707,0.019591,0.018935,0,0,0,0,0,0,0,0,0,0,0,0
0.030065,0.020336,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.027369,0.019735,0.020258,0,0,0,0,0,0,0,0,0,0,0,0
0.027484,0.021699,0.020397,0,0,0,0,0,0,0,0,0,0,0,0
0.030754,0.018726,0.020347,0,0,0,0,0,0,0,0,0,0,0,0
0.072214,0.018938,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.030513,0.019076,0.019737,0,0,0,0,0,0,0,0,0,0,0,0
0.066228,0.019631,0.01866,0,0,0,0,0,0,0,0,0,0,0,0
0.079901,0.019182,0.019823,0,0,0,0,0,0,0,0,0,0,0,0
0.053599,0.02004,0.020136,0,0,0,0,0,0,0,0,0,0,0,0
0.029256,0.025022,0.019858,0,0,0,0,0,0,0,0,0,0,0,0
0.028085,0.019615,0.01989,0,0,0,0,0,0,0,0,0,0,0,0
0.027341,0.027449,0.023122,0,0,0,0,0,0,0,0,0,0,0,0
0.032489,0.021108,0.019582,0,0,0,0,0,0,0,0,0,0,0,0
0.044565,0.022373,0.019782,0,0,0,0,0,0,0,0,0,0,0,0
0.027055,0.019177,0.018643,0,0,0,0,0,0,0,0,0,0,0,0
0.037789,0.018812,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.028355,0.019091,0.018581,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.019384,0.018544,0,0,0,0,0,0,0,0,0,0,0,0
0.049828,0.019382,0.01846,0,0,0,0,0,0,0,0,0,0,0,0
0.093375,0.018984,0.018495,0,0,0,0,0,0,0,0,0,0,0,0
0.064267,0.018636,0.018619,0,0,0,0,0,0,0,0,0,0,0,0
0.155616,0.019187,0.018493,0,0,0,0,0,0,0,0,0,0,0,0
0.026363,0.018888,0.018484,0,0,0,0,0,0,0,0,0,0,0,0
0.025797,0.019033,0.018476,0,0,0,0,0,0,0,0,0,0,0,0
0.026605,0.018835,0.018706,0,0,0,0,0,0,0,0,0,0,0,0
0.028023,0.018918,0.018447,0,0,0,0,0,0,0,0,0,0,0,0
0.042642,0.018959,0.018409,0,0,0,0,0,0,0,0,0,0,0,0
0.026506,0.018963,0.018493,0,0,0,0,0,0,0,0,0,0,0,0
0.027927,0.018816,0.018504,0,0,0,0,0,0,0,0,0,0,0,0
0.074486,0.018892,0.018432,0,0,0,0,0,0,0,0,0,0,0,0
0.034285,0.019094,0.018449,0,0,0,0,0,0,0,0,0,0,0,0
0.027417,0.018748,0.018526,0,0,0,0,0,0,0,0,0,0,0,0
0.027489,0.019535,0.019632,0,0,0,0,0,0,0,0,0,0,0,0
0.046727,0.019323,0.018657,0,0,0,0,0,0,0,0,0,0,0,0
0.030057,0.019679,0.018562,0,0,0,0,0,0,0,0,0,0,0,0
0.026739,0.018955,0.018582,0,0,0,0,0,0,0,0,0,0,0,0
0.026366,0.019001,0.018554,0,0,0,0,0,0,0,0,0,0,0,0
0.027547,0.019098,0.018562,0,0,0,0,0,0,0,0,0,0,0,0
0.025771,0.019235,0.018487,0,0,0,0,0,0,0,0,0,0,0,0
0.035201,0.0191,0.020006,0,0,0,0,0,0,0,0,0,0,0,0
0.06104,0.019039,0.020076,0,0,0,0,0,0,0,0,0,0,0,0
0.033274,0.018918,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.025149,0.018623,0.018835,0,0,0,0,0,0,0,0,0,0,0,0
0.025924,0.018876,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.028963,0.01978,0.018633,0,0,0,0,0,0,0,0,0,0,0,0
0.028462,0.019254,0.018621,0,0,0,0,0,0,0,0,0,0,0,0
0.034634,0.019187,0.018537,0,0,0,0,0,0,0,0,0,0,0,0
0.028529,0.018604,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.045649,0.018997,0.018487,0,0,0,0,0,0,0,0,0,0,0,0
0.065025,0.018624,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0.019469,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.027089,0.018558,0.018757,0,0,0,0,0,0,0,0,0,0,0,0
0.027117,0.018366,0.019349,0,0,0,0,0,0,0,0,0,0,0,0
0.04602,0.019483,0.018531,0,0,0,0,0,0,0,0,0,0,0,0
0.041404,0.019009,0.018455,0,0,0,0,0,0,0,0,0,0,0,0
0.031107,0.018895,0.018445,0,0,0,0,0,0,0,0,0,0,0,0
0.02764,0.018428,0.018529,0,0,0,0,0,0,0,0,0,0,0,0
0.039016,0.018959,0.018455,0,0,0,0,0,0,0,0,0,0,0,0
0.054211,0.019246,0.018527,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.01903,0.018604,0,0,0,0,0,0,0,0,0,0,0,0
0.026533,0.018572,0.018611,0,0,0,0,0,0,0,0,0,0,0,0
0.02609,0.019176,0.018632,0,0,0,0,0,0,0,0,0,0,0,0
0.026519,0.018649,0.01875,0,0,0,0,0,0,0,0,0,0,0,0
0.060154,0.018477,0.018463,0,0,0,0,0,0,0,0,0,0,0,0
0.052771,0.018894,0.018521,0,0,0,0,0,0,0,0,0,0,0,0
0.025958,0.019401,0.018524,0,0,0,0,0,0,0,0,0,0,0,0
0.025958,0.019318,0.018463,0,0,0,0,0,0,0,0,0,0,0,0
0.025971,0.019123,0.018471,0,0,0,0,0,0,0,0,0,0,0,0
0.034631,0.019584,0.018557,0,0,0,0,0,0,0,0,0,0,0,0
0.048103,0.018896,0.018504,0,0,0,0,0,0,0,0,0,0,0,0
0.056058,0.018576,0.018524,0,0,0,0,0,0,0,0,0,0,0,0
0.033884,0.018495,0.018391,0,0,0,0,0,0,0,0,0,0,0,0
0.026661,0.019207,0.018958,0,0,0,0,0,0,0,0,0,0,0,0
0.025465,0.018509,0.018467,0,0,0,0,0,0,0,0,0,0,0,0
0.025527,0.018449,0.018534,0,0,0,0,0,0,0,0,0,0,0,0
0.060487,0.018948,0.018457,0,0,0,0,0,0,0,0,0,0,0,0
0.0268,0.018854,0.018486,0,0,0,0,0,0,0,0,0,0,0,0
0.027466,0.019652,0.018475,0,0,0,0,0,0,0,0,0,0,0,0
0.035528,0.019481,0.018378,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.019065,0.019358,0,0,0,0,0,0,0,0,0,0,0,0
0.027555,0.018949,0.018618,0,0,0,0,0,0,0,0,0,0,0,0
0.026358,0.020044,0.01847,0,0,0,0,0,0,0,0,0,0,0,0
0.025319,0.0243,0.018385,0,0,0,0,0,0,0,0,0,0,0,0
0.027104,0.019267,0.018487,0,0,0,0,0,0,0,0,0,0,0,0
0.027215,0.018972,0.018995,0,0,0,0,0,0,0,0,0,0,0,0
0.028741,0.018988,0.018531,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.018627,0.018677,0,0,0,0,0,0,0,0,0,0,0,0
0.025583,0.018592,0.019313,0,0,0,0,0,0,0,0,0,0,0,0
0.026265,0.018817,0.01885,0,0,0,0,0,0,0,0,0,0,0,0
0.025408,0.018487,0.020895,0,0,0,0,0,0,0,0,0,0,0,0
0.025462,0.018559,0.019647,0,0,0,0,0,0,0,0,0,0,0,0
0.043944,0.019258,0.019457,0,0,0,0,0,0,0,0,0,0,0,0
0.033852,0.01858,0.018997,0,0,0,0,0,0,0,0,0,0,0,0
0.025604,0.01926,0.018636,0,0,0,0,0,0,0,0,0,0,0,0
0.026169,0.01969,0.018488,0,0,0,0,0,0,0,0,0,0,0,0
0.026595,0.022269,0.018703,0,0,0,0,0,0,0,0,0,0,0,0
0.027229,0.020247,0.019408,0,0,0,0,0,0,0,0,0,0,0,0
0.0289,0.020014,0.019425,0,0,0,0,0,0,0,0,0,0,0,0
0.026116,0.020315,0.019412,0,0,0,0,0,0,0,0,0,0,0,0
0.031948,0.020299,0.019418,0,0,0,0,0,0,0,0,0,0,0,0
0.026365,0.020337,0.019445,0,0,0,0,0,0,0,0,0,0,0,0
0.026035,0.020055,0.019436,0,0,0,0,0,0,0,0,0,0,0,0
0.025543,0.020487,0.019382,0,0,0,0,0,0,0,0,0,0,0,0
0.025629,0.020291,0.019687,0,0,0,0,0,0,0,0,0,0,0,0
0.025161,0.019881,0.018631,0,0,0,0,0,0,0,0,0,0,0,0
0.146618,0.02016,0.018468,0,0,0,0,0,0,0,0,0,0,0,0
0.025735,0.019861,0.018408,0,0,0,0,0,0,0,0,0,0,0,0
0.027047,0.02017,0.019695,0,0,0,0,0,0,0,0,0,0,0,0
0.025746,0.020352,0.019789,0,0,0,0,0,0,0,0,0,0,0,0
0.026459,0.020434,0.01963,0,0,0,0,0,0,0,0,0,0,0,0
0.038982,0.019958,0.019633,0,0,0,0,0,0,0,0,0,0,0,0
0.025275,0.020339,0.01995,0,0,0,0,0,0,0,0,0,0,0,0
0.035188,0.019909,0.01988,0,0,0,0,0,0,0,0,0,0,0,0
0.028708,0.020198,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0.020544,0.019643,0,0,0,0,0,0,0,0,0,0,0,0
0.026958,0.019688,0.019764,0,0,0,0,0,0,0,0,0,0,0,0
0.024921,0.019995,0.01974,0,0,0,0,0,0,0,0,0,0,0,0
0.057367,0.020649,0.019851,0,0,0,0,0,0,0,0,0,0,0,0
0.025108,0.020426,0.024128,0,0,0,0,0,0,0,0,0,0,0,0
0.026094,0.019924,0.01969,0,0,0,0,0,0,0,0,0,0,0,0
0.026162,0.020219,0.019692,0,0,0,0,0,0,0,0,0,0,0,0
0.030618,0.019649,0.019624,0,0,0,0,0,0,0,0,0,0,0,0
0.043357,0.020247,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.025616,0.02064,0.018623,0,0,0,0,0,0,0,0,0,0,0,0
0.125618,0.019986,0.018306,0,0,0,0,0,0,0,0,0,0,0,0
0.032357,0.020474,0.018443,0,0,0,0,0,0,0,0,0,0,0,0
0.094904,0.020509,0.018627,0,0,0,0,0,0,0,0,0,0,0,0
0.02596,0.020083,0.018414,0,0,0,0,0,0,0,0,0,0,0,0
0.042971,0.020142,0.018427,0,0,0,0,0,0,0,0,0,0,0,0
0.026938,0.021333,0.019092,0,0,0,0,0,0,0,0,0,0,0,0
0.02622,0.020428,0.018441,0,0,0,0,0,0,0,0,0,0,0,0
0.025792,0.019867,0.018478,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.020414,0.018929,0,0,0,0,0,0,0,0,0,0,0,0
0.031998,0.019766,0.018572,0,0,0,0,0,0,0,0,0,0,0,0
0.026221,0.020549,0.018588,0,0,0,0,0,0,0,0,0,0,0,0
0.039906,0.01987,0.018891,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0.020402,0.018605,0,0,0,0,0,0,0,0,0,0,0,0
0.027958,0.019923,0.018711,0,0,0,0,0,0,0,0,0,0,0,0
0.02599,0.019903,0.018517,0,0,0,0,0,0,0,0,0,0,0,0
0.032657,0.020573,0.018827,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.02056,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.033479,0.02044,0.019363,0,0,0,0,0,0,0,0,0,0,0,0
0.038313,0.020111,0.018588,0,0,0,0,0,0,0,0,0,0,0,0
0.030475,0.020158,0.018524,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.020395,0.018587,0,0,0,0,0,0,0,0,0,0,0,0
0.028947,0.020468,0.018447,0,0,0,0,0,0,0,0,0,0,0,0
0.031261,0.019767,0.018587,0,0,0,0,0,0,0,0,0,0,0,0
0.040825,0.020477,0.018545,0,0,0,0,0,0,0,0,0,0,0,0
0.026036,0.020418,0.018479,0,0,0,0,0,0,0,0,0,0,0,0
0.027078,0.020433,0.018435,0,0,0,0,0,0,0,0,0,0,0,0
0.04371,0.020463,0.020208,0,0,0,0,0,0,0,0,0,0,0,0
0.026586,0.019832,0.020114,0,0,0,0,0,0,0,0,0,0,0,0
0.079693,0.020975,0.020096,0,0,0,0,0,0,0,0,0,0,0,0
0.043989,0.020325,0.020334,0,0,0,0,0,0,0,0,0,0,0,0
0.045693,0.019834,0.019881,0,0,0,0,0,0,0,0,0,0,0,0
0.082345,0.02019,0.019923,0,0,0,0,0,0,0,0,0,0,0,0
0.026784,0.020233,0.019823,0,0,0,0,0,0,0,0,0,0,0,0
0.027373,0.020557,0.019884,0,0,0,0,0,0,0,0,0,0,0,0
0.026162,0.020454,0.019814,0,0,0,0,0,0,0,0,0,0,0,0
0.037513,0.020403,0.019746,0,0,0,0,0,0,0,0,0,0,0,0
0.059506,0.020215,0.019849,0,0,0,0,0,0,0,0,0,0,0,0
0.041114,0.020072,0.019696,0,0,0,0,0,0,0,0,0,0,0,0
0.049997,0.019839,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.050342,0.019753,0.019809,0,0,0,0,0,0,0,0,0,0,0,0
0.025629,0.019752,0.019845,0,0,0,0,0,0,0,0,0,0,0,0
0.025347,0.020509,0.020044,0,0,0,0,0,0,0,0,0,0,0,0
0.024584,0.019897,0.019767,0,0,0,0,0,0,0,0,0,0,0,0
0.024759,0.019814,0.019943,0,0,0,0,0,0,0,0,0,0,0,0
0.025328,0.020773,0.020665,0,0,0,0,0,0,0,0,0,0,0,0
0.026463,0.019979,0.019879,0,0,0,0,0,0,0,0,0,0,0,0
0.039474,0.019995,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.025286,0.020389,0.019797,0,0,0,0,0,0,0,0,0,0,0,0
0.033535,0.01993,0.019821,0,0,0,0,0,0,0,0,0,0,0,0
0.034489,0.020474,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.025166,0.020911,0.019958,0,0,0,0,0,0,0,0,0,0,0,0
0.025176,0.020629,0.019823,0,0,0,0,0,0,0,0,0,0,0,0
0.027836,0.019965,0.019753,0,0,0,0,0,0,0,0,0,0,0,0
0.039137,0.020483,0.020251,0,0,0,0,0,0,0,0,0,0,0,0
0.02521,0.020109,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
0.027298,0.020694,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
0.02788,0.019998,0.020035,0,0,0,0,0,0,0,0,0,0,0,0
0.035229,0.019963,0.020052,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.020074,0.020883,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.020393,0.020119,0,0,0,0,0,0,0,0,0,0,0,0
0.028719,0.019971,0.020306,0,0,0,0,0,0,0,0,0,0,0,0
0.048177,0.02005,0.019957,0,0,0,0,0,0,0,0,0,0,0,0
0.025624,0.020337,0.019795,0,0,0,0,0,0,0,0,0,0,0,0
0.04415,0.020062,0.019982,0,0,0,0,0,0,0,0,0,0,0,0
0.028953,0.020434,0.019809,0,0,0,0,0,0,0,0,0,0,0,0
0.030532,0.019913,0.021515,0,0,0,0,0,0,0,0,0,0,0,0
0.025393,0.021422,0.020338,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.019948,0.020946,0,0,0,0,0,0,0,0,0,0,0,0
0.026472,0.020016,0.019892,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0.020405,0.020957,0,0,0,0,0,0,0,0,0,0,0,0
0.030549,0.020687,0.019931,0,0,0,0,0,0,0,0,0,0,0,0
0.026745,0.019786,0.019793,0,0,0,0,0,0,0,0,0,0,0,0
0.030729,0.020232,0.019678,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.020508,0.019867,0,0,0,0,0,0,0,0,0,0,0,0
0.06493400000000001,0.020168,0.019725,0,0,0,0,0,0,0,0,0,0,0,0
0.025533,0.019977,0.020091,0,0,0,0,0,0,0,0,0,0,0,0
0.026454,0.020093,0.020041,0,0,0,0,0,0,0,0,0,0,0,0
0.02595,0.020038,0.021011,0,0,0,0,0,0,0,0,0,0,0,0
0.026538,0.020439,0.01983,0,0,0,0,0,0,0,0,0,0,0,0
0.028623,0.020362,0.020462,0,0,0,0,0,0,0,0,0,0,0,0
0.025656,0.020281,0.020269,0,0,0,0,0,0,0,0,0,0,0,0
0.02526,0.020535,0.018686,0,0,0,0,0,0,0,0,0,0,0,0
0.130836,0.019867,0.019065,0,0,0,0,0,0,0,0,0,0,0,0
0.046767,0.020253,0.018816,0,0,0,0,0,0,0,0,0,0,0,0
