2.0024,1.8743,2.227
2.2452,1.759,2.3419
2.2711,1.837,2.2643
2.3369,1.8425,2.047
2.3161,1.8818,2.2486
2.7026,2.1951,2.6138
2.4549,1.8758,2.172
2.3177,2.048,2.284
2.049,1.7991,2.2012
2.2318,1.9396,2.2637
2.2848,2.0955,2.2243
2.6327,2.316,2.4395
2.3468,2.1529,2.291
2.3771,2.2319,2.2385
2.5316,2.088,2.1923
2.2459,2.0547,2.0718
2.219,2.0753,2.3248
2.5706,2.7316,2.5018
2.4149,2.1873,2.1449
2.3689,2.0171,2.2063
2.2861,2.2988,2.2836
2.0801,1.9809,2.2149
2.164,2.0129,2.2217
2.6801,2.1953,2.4281
2.4155,1.9054,2.168
2.3746,2.0305,2.2149
2.6076,2.0407,2.2653
2.3188,1.828,2.1533
2.2527,2.0759,2.238
2.5942,2.653,2.4971
2.3269,2.3239,2.1108
2.2834,2.288,2.2765
2.2414,2.4414,2.1403
2.3348,2.3674,2.1741
2.3367,2.4307,2.1123
2.8532,2.7211,2.455
2.3758,2.4423,2.3253
2.5412,2.5129,2.1384
2.3104,2.3221,2.1639
2.2493,2.2243,2.1702
2.4646,2.1321,2.1462
