0.000211,0.000199,0.000226,0.000191,0.000217,0.000232,0.000219,0.000208,0.000188,0.000213,0.000213,0.000242,0.000212,0.000211,0.000219
0.24588,0.25539,0.25072,0.23949,0.23855,0.23589,0.23543,0.23778,0.2312,0.23623,0.23837,0.23776,0.23996,0.23862,0.23137
0.20944,0.17698,0.18309,0.16374,0.17777,0.19113,0.21111,0.18028,0.17666,0.17843,0.17051,0.18437,0.17799,0.19409,0.18535
0.2209,0.19515,0.22093,0.17849,0.20956,0.20525,0.22125,0.21998,0.22619,0.20058,0.2125,0.21051,0.20571,0.2241,0.21536
0.24656,0.21179,0.22315,0.20933,0.234,0.21591,0.24232,0.23225,0.20698,0.2307,0.24005,0.22831,0.22629,0.24054,0.22699
0.28918,0.2316,0.21488,0.23694,0.22043,0.22439,0.25194,0.26352,0.24689,0.23538,0.23368,0.2204,0.22983,0.23377,0.24267
0.28795,0.22904,0.22782,0.22784,0.2307,0.22526,0.24436,0.24976,0.25959,0.24495,0.28134,0.23213,0.22851,0.24733,0.23797
0.32227,0.23937,0.25089,0.2702,0.24159,0.23788,0.24632,0.24466,0.24221,0.23251,0.30559,0.24776,0.24586,0.25826,0.26866
0.32552,0.266,0.2537,0.32506,0.26076,0.26253,0.27795,0.26851,0.25361,0.25519,0.32603,0.26641,0.26436,0.25745,0.26581
0.31308,0.28072,0.28657,0.30581,0.34805,0.28671,0.31705,0.28548,0.28779,0.26841,0.31078,0.27539,0.28232,0.31726,0.31294
0.3073,0.28534,0.28299,0.33048,0.33358,0.28451,0.28999,0.31228,0.29237,0.27821,0.29995,0.28762,0.28631,0.31367,0.26874
0.28079,0.28587,0.27551,0.33128,0.31343,0.28886,0.29568,0.32863,0.29294,0.25939,0.30177,0.28739,0.29125,0.28863,0.31131
0.3133,0.31218,0.31865,0.32716,0.31696,0.28466,0.31351,0.30369,0.33747,0.28276,0.37215,0.30424,0.30502,0.37521,0.32854
0.39285,0.33556,0.32873,0.3871,0.34089,0.32591,0.33973,0.34265,0.36405,0.32629,0.35339,0.35018,0.33487,0.4066,0.35166
0.41426,0.36634,0.3764,0.44532,0.41649,0.36553,0.37212,0.4049,0.39127,0.36141,0.37139,0.39336,0.39169,0.44662,0.37161
0.36953,0.39561,0.34704,0.38785,0.3658,0.39453,0.40078,0.38128,0.39906,0.381,0.41016,0.40371,0.41503,0.35087,0.40822
0.43145,0.36295,0.34564,0.37918,0.40053,NaN,0.38107,0.40073,0.39532,NaN,0.39066,NaN,0.49431,0.43291,0.34904
NaN,0.38554,0.39353,0.49502,0.3987,NaN,0.37487,0.39883,0.43512,NaN,0.40603,NaN,0.46725,0.4886,0.35248
NaN,0.45677,0.44138,0.40386,0.43946,NaN,0.43511,0.42671,0.45128,NaN,0.47784,NaN,0.41753,NaN,0.44613
