1
583.0000,475.0000,98.0000,114.0000
596.0000,474.0000,87.0000,113.0000
582.0000,488.0000,90.0000,101.0000
597.0000,488.0000,76.0000,85.0000
583.0000,479.0000,91.0000,94.0000
584.0000,479.0000,91.0000,93.0000
582.0000,488.0000,95.0000,102.0000
581.0000,479.0000,97.0000,109.0000
582.0000,480.0000,97.0000,109.0000
586.0000,482.0000,94.0000,112.0000
583.0000,483.0000,98.0000,111.0000
586.0000,481.0000,96.0000,113.0000
582.0000,479.0000,101.0000,115.0000
581.0000,479.0000,99.0000,111.0000
581.0000,480.0000,103.0000,110.0000
595.0000,481.0000,89.0000,92.0000
581.0000,479.0000,89.0000,97.0000
595.0000,489.0000,75.0000,87.0000
583.0000,489.0000,88.0000,101.0000
582.0000,478.0000,98.0000,112.0000
583.0000,481.0000,98.0000,109.0000
583.0000,479.0000,100.0000,95.0000
583.0000,480.0000,101.0000,112.0000
584.0000,489.0000,88.0000,104.0000
584.0000,489.0000,88.0000,110.0000
584.0000,505.0000,88.0000,99.0000
583.0000,478.0000,90.0000,126.0000
583.0000,479.0000,90.0000,125.0000
583.0000,480.0000,91.0000,124.0000
583.0000,481.0000,93.0000,124.0000
583.0000,505.0000,94.0000,100.0000
582.0000,480.0000,98.0000,125.0000
582.0000,485.0000,100.0000,119.0000
583.0000,479.0000,102.0000,124.0000
587.0000,480.0000,101.0000,121.0000
590.0000,480.0000,101.0000,120.0000
584.0000,479.0000,110.0000,120.0000
583.0000,477.0000,114.0000,120.0000
611.0000,475.0000,89.0000,123.0000
613.0000,474.0000,89.0000,124.0000
583.0000,472.0000,121.0000,124.0000
612.0000,494.0000,94.0000,101.0000
583.0000,495.0000,125.0000,115.0000
584.0000,488.0000,124.0000,125.0000
584.0000,490.0000,124.0000,124.0000
585.0000,491.0000,115.0000,114.0000
610.0000,487.0000,84.0000,130.0000
606.0000,515.0000,84.0000,104.0000
584.0000,504.0000,102.0000,103.0000
583.0000,504.0000,102.0000,105.0000
603.0000,520.0000,99.0000,96.0000
592.0000,490.0000,110.0000,127.0000
602.0000,514.0000,97.0000,120.0000
602.0000,515.0000,109.0000,122.0000
601.0000,515.0000,111.0000,123.0000
595.0000,516.0000,118.0000,120.0000
593.0000,530.0000,121.0000,107.0000
569.0000,493.0000,145.0000,145.0000
568.0000,493.0000,145.0000,147.0000
567.0000,495.0000,146.0000,148.0000
565.0000,496.0000,97.0000,146.0000
564.0000,488.0000,105.0000,155.0000
563.0000,488.0000,107.0000,157.0000
562.0000,489.0000,108.0000,157.0000
562.0000,490.0000,110.0000,156.0000
563.0000,492.0000,131.0000,157.0000
569.0000,500.0000,135.0000,149.0000
578.0000,508.0000,126.0000,140.0000
578.0000,508.0000,128.0000,108.0000
589.0000,490.0000,93.0000,158.0000
588.0000,488.0000,117.0000,154.0000
589.0000,487.0000,94.0000,153.0000
599.0000,485.0000,86.0000,152.0000
602.0000,483.0000,89.0000,155.0000
602.0000,484.0000,95.0000,159.0000
588.0000,502.0000,125.0000,100.0000
591.0000,502.0000,133.0000,99.0000
592.0000,501.0000,139.0000,98.0000
634.0000,506.0000,106.0000,93.0000
591.0000,500.0000,157.0000,108.0000
590.0000,501.0000,160.0000,106.0000
589.0000,501.0000,167.0000,100.0000
588.0000,502.0000,191.0000,98.0000
657.0000,502.0000,129.0000,97.0000
586.0000,493.0000,209.0000,105.0000
594.0000,477.0000,207.0000,120.0000
685.0000,489.0000,120.0000,107.0000
695.0000,477.0000,117.0000,117.0000
566.0000,478.0000,249.0000,107.0000
583.0000,478.0000,239.0000,111.0000
582.0000,477.0000,242.0000,113.0000
581.0000,477.0000,245.0000,114.0000
580.0000,477.0000,248.0000,115.0000
691.0000,472.0000,147.0000,104.0000
592.0000,475.0000,248.0000,111.0000
607.0000,474.0000,259.0000,109.0000
613.0000,463.0000,253.0000,115.0000
617.0000,466.0000,256.0000,108.0000
622.0000,454.0000,262.0000,117.0000
627.0000,452.0000,263.0000,135.0000
631.0000,452.0000,262.0000,134.0000
635.0000,463.0000,262.0000,124.0000
641.0000,461.0000,265.0000,122.0000
2
0
0
0
0
1
853.0000,530.0000,66.0000,97.0000
831.0000,531.0000,89.0000,97.0000
832.0000,532.0000,89.0000,97.0000
831.0000,532.0000,88.0000,85.0000
830.0000,532.0000,91.0000,96.0000
828.0000,530.0000,92.0000,97.0000
825.0000,528.0000,93.0000,99.0000
825.0000,526.0000,89.0000,97.0000
814.0000,522.0000,97.0000,99.0000
821.0000,516.0000,86.0000,102.0000
829.0000,526.0000,75.0000,89.0000
821.0000,522.0000,79.0000,89.0000
793.0000,526.0000,104.0000,81.0000
788.0000,514.0000,114.0000,85.0000
781.0000,520.0000,121.0000,77.0000
779.0000,501.0000,125.0000,95.0000
762.0000,512.0000,147.0000,85.0000
759.0000,510.0000,155.0000,89.0000
757.0000,504.0000,165.0000,116.0000
755.0000,500.0000,165.0000,119.0000
755.0000,495.0000,167.0000,122.0000
755.0000,491.0000,166.0000,126.0000
754.0000,485.0000,159.0000,110.0000
751.0000,478.0000,161.0000,117.0000
746.0000,467.0000,165.0000,125.0000
742.0000,459.0000,169.0000,131.0000
738.0000,450.0000,173.0000,143.0000
733.0000,438.0000,181.0000,156.0000
