1
330.7389,161.0022,38.1100,50.8800
329.6906,161.7011,38.1100,50.8800
327.9433,161.7011,38.1100,50.8800
330.3552,162.1738,39.0094,52.0808
327.6980,162.2915,39.9300,53.3099
324.6034,159.7886,40.8724,54.5680
323.4790,160.5381,40.8724,54.5680
320.3114,161.0451,41.8370,55.8558
320.3114,162.1960,41.8370,55.8558
320.3114,160.2779,41.8370,55.8558
324.5312,159.1270,41.8370,55.8558
323.8812,157.8861,40.8876,54.5883
319.7570,159.7607,40.8876,54.5883
317.8824,160.8855,40.8876,54.5883
320.1784,163.3369,39.9597,53.3496
319.0792,160.4056,39.9597,53.3496
318.3464,162.6041,39.9597,53.3496
317.2471,165.1690,39.9597,53.3496
318.3464,162.6041,39.9597,53.3496
320.9113,159.3064,39.9597,53.3496
320.5449,160.0392,39.9597,53.3496
320.1784,158.5736,39.9597,53.3496
320.9113,156.7415,39.9597,53.3496
320.6485,158.0630,39.0530,52.1389
319.9323,158.4211,39.0530,52.1389
321.7227,156.9887,39.0530,52.1389
321.9950,154.5407,39.9746,53.3694
318.8969,155.7870,40.9180,54.6289
318.1465,156.5374,40.9180,54.6289
319.2721,153.9110,40.9180,54.6289
320.1031,154.5308,39.9895,53.3893
321.5698,151.9640,39.9895,53.3893
323.0366,151.2306,39.9895,53.3893
325.2821,151.1197,39.0820,52.1777
323.9744,152.7624,38.1952,50.9937
325.0923,153.6832,37.3284,49.8366
324.8468,155.2522,36.4814,48.7056
325.1012,156.3896,37.3423,49.8551
325.4436,154.3351,37.3423,49.8551
327.1556,151.9382,37.3423,49.8551
326.1284,153.6503,37.3423,49.8551
326.3887,151.3095,38.2236,51.0317
325.2202,151.4249,39.1257,52.2360
325.9377,151.7836,39.1257,52.2360
324.8614,150.7074,39.1257,52.2360
326.3572,152.7025,38.2378,51.0507
324.6041,152.3519,38.2378,51.0507
324.8707,152.4673,39.1402,52.2555
324.0414,153.3202,40.0640,53.4887
324.7762,150.3812,40.0640,53.4887
326.2457,152.9528,40.0640,53.4887
326.2457,151.8507,40.0640,53.4887
326.9804,152.5854,40.0640,53.4887
328.8172,152.5854,40.0640,53.4887
329.9899,155.3465,39.1548,52.2749
330.7079,154.6284,39.1548,52.2749
329.6308,155.7055,39.1548,52.2749
328.8013,155.0887,40.0789,53.5086
328.5377,157.8508,39.1694,52.2944
326.0236,159.2875,39.1694,52.2944
326.3827,156.7733,39.1694,52.2944
325.3052,154.6183,39.1694,52.2944
323.1502,154.6183,39.1694,52.2944
322.8926,153.8076,38.2805,51.1077
322.2978,156.7888,37.4119,49.9479
320.5826,155.7597,37.4119,49.9479
319.8965,154.3875,37.4119,49.9479
317.6993,153.7981,38.2948,51.1267
317.6993,154.5004,38.2948,51.1267
315.5924,157.3095,38.2948,51.1267
314.0622,159.2223,39.1985,52.3333
313.8044,158.4109,38.3090,51.1457
315.2690,157.6180,37.4397,49.9851
316.9855,156.9314,37.4397,49.9851
318.0154,156.5881,37.4397,49.9851
317.5737,155.2955,38.3233,51.1648
318.6279,158.4581,38.3233,51.1648
316.0175,154.6171,39.2277,52.3723
317.0273,155.8401,40.1535,53.6082
315.9228,156.9446,40.1535,53.6082
314.3183,160.0808,41.1011,54.8734
315.5213,158.1252,40.1684,53.6282
315.1530,157.7568,40.1684,53.6282
315.1530,154.4419,40.1684,53.6282
316.6263,157.3885,40.1684,53.6282
318.5219,156.1971,39.2569,52.4112
317.5601,159.2544,38.3661,51.2219
319.3191,159.2544,38.3661,51.2219
