1.1171,1.1139,1.1173,1.1111,1.0946,1.1079,1.1198,1.1053,1.1197,1.1181,1.1057,1.1127,1.0986,1.1127,1.123
19.883,20.05,19.887,19.882,19.813,19.879,19.951,20.049,19.89,19.973,19.79,20.011,19.839,19.889,19.851
2.7156,2.6875,2.6879,2.6681,2.6928,2.6891,2.6766,2.6944,2.667,2.6808,2.6627,2.6754,2.6814,2.6918,2.6818
1.3047,1.2962,1.2966,1.3129,1.3017,1.2902,1.3141,1.3411,1.3599,1.3305,1.3126,1.3168,1.3273,1.2871,1.3418
1.1941,1.1901,1.1763,1.1522,1.1648,1.1878,1.1608,1.1731,1.1769,1.1922,1.1763,1.159,1.1555,1.1595,1.1764
1.2525,1.2196,1.2413,1.2249,1.2593,1.2562,1.2391,1.2365,1.2223,1.2413,1.2423,1.2489,1.2255,1.2472,1.2001
1.1227,1.1336,1.1585,1.1249,1.1399,1.1146,1.1569,1.1378,1.1266,1.1316,1.146,1.1292,1.1249,1.139,1.0913
1.114,1.1732,1.145,1.1241,1.096,1.1004,1.1097,1.0934,1.117,1.1214,1.1058,1.1196,1.0965,1.0882,1.155
1.1587,1.1351,1.1126,1.0924,1.1162,1.12,1.1257,1.1347,1.1139,1.0844,1.172,1.0797,1.1494,1.1627,1.1002
1.0601,1.0786,1.075,1.0816,1.0486,1.1156,1.1017,1.0663,1.0521,1.0836,1.0927,1.0723,1.0961,1.0677,1.0886
1.0464,1.0618,1.0841,1.0309,1.0552,1.062,1.0547,1.0495,1.0524,1.0319,1.0354,1.0413,1.0615,1.0467,1.0288
1.0389,1.0223,1.0304,1.0323,1.031,1.04,1.0461,1.0425,1.0315,1.0397,1.0172,1.0211,1.0218,1.0391,1.0167
1.0309,1.024,1.0192,1.0171,1.0216,1.0135,1.0315,0.99947,1.0449,1.0052,1.0127,1.0173,1.007,1.0214,1.014
1.0502,1.0435,1.0443,1.0446,1.0587,1.0532,1.0271,1.0472,1.0616,1.0713,1.0537,1.0358,1.056,1.0614,1.0576
1.0482,1.0357,1.0377,1.0266,1.0339,1.0335,1.0058,1.0474,1.0581,1.0346,1.0245,1.0225,1.037,1.0433,1.0473
1.0736,1.0555,1.0552,1.0424,1.0712,1.0306,1.0461,1.0636,1.0415,1.0414,1.0869,1.0501,1.0877,1.0504,1.0372
1.0494,1.071,1.0811,1.1029,1.0614,1.0406,1.0697,1.0488,1.047,1.0613,1.0775,1.0843,1.0623,1.0674,1.051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1166,1.1924,1.1909,1.1705,1.1909,1.2201,1.1039,1.1213,1.22,1.2034,1.1496,1.1497,1.1752,1.1622,1.1088
19.797,19.811,19.858,20.181,19.852,20.035,19.84,19.879,19.699,19.713,19.821,19.857,19.852,19.998,19.791
0.71046,0.70551,0.86836,0.71334,0.70931,0.70132,0.70488,0.71305,0.70922,0.70125,0.7019,0.7074,0.70177,0.70193,0.7009
0.79448,0.78846,0.79743,0.76082,0.79125,0.77196,0.79586,0.79435,0.76164,0.79331,0.7924,0.75957,0.79374,0.75718,0.80187
0.88907,0.61844,0.63256,0.61153,0.61752,0.62197,0.62003,0.62899,0.61766,0.61673,0.60962,0.60932,0.89782,0.61706,0.61848
0.80119,0.61806,0.637,0.62417,0.61837,0.62219,0.62676,0.62777,0.61977,0.61398,0.62412,0.6274,0.79632,0.62082,0.61906
0.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.644,NaN,NaN
0.65318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67824,NaN,NaN
0.72652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69267,NaN,NaN
0.67304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70168,NaN,NaN
0.69155,1.1144,1.1055,1.3624,1.3657,1.3198,1.4323,1.1177,1.3757,1.3897,1.103,1.3354,0.69867,1.4068,1.4008
0.67754,20.53,20.635,20.827,20.828,20.843,20.659,20.612,20.679,20.7,20.427,20.756,0.68582,20.677,20.585
