1
96.0000,334.0000,115.0000,120.0000
93.6226,332.5956,119.3433,123.7837
93.0296,331.3127,121.0542,125.3056
91.4598,330.0311,123.4342,127.9215
94.1201,330.6434,121.4770,125.2848
97.5678,332.8974,118.0840,122.0466
96.5053,331.0905,119.8340,123.9127
99.1851,334.1750,116.5136,119.4742
97.9697,332.1400,118.3959,121.9221
100.1046,333.8727,115.8013,119.5338
101.1487,334.3832,115.2386,118.9685
100.5776,332.8375,117.2779,121.0400
100.8184,330.3323,119.2730,123.5114
102.6725,331.4959,117.5854,121.8116
103.6121,333.2634,115.2504,119.7495
2
0
0
0
0
1
176.0000,163.0000,118.0000,68.0000
95.0000,122.0000,223.0000,211.0000
84.0000,99.0000,257.0000,270.0000
19.0000,155.0000,216.0000,286.0000
19.0000,119.0000,175.0000,331.0000
17.0000,87.0000,171.0000,379.0000
18.0000,31.0000,168.0000,447.0000
16.0000,3.0000,168.0000,478.0000
12.0000,2.0000,175.0000,479.0000
5.0000,2.0000,186.0000,479.0000
2.0000,2.0000,197.0000,479.0000
2.0000,2.0000,200.0000,479.0000
2.0000,2.0000,203.0000,479.0000
2.0000,2.0000,201.0000,479.0000
2.0000,2.0000,201.0000,479.0000
2.0000,2.0000,199.0000,479.0000
2.0000,2.0000,200.0000,479.0000
2.0000,2.0000,198.0000,479.0000
2.0000,2.0000,202.0000,479.0000
2.0000,10.0000,204.0000,471.0000
2.0000,2.0000,206.0000,479.0000
2.0000,2.0000,204.0000,479.0000
2.0000,2.0000,204.0000,479.0000
2.0000,2.0000,204.0000,479.0000
194.9982,114.3560,141.0430,87.0851
124.9982,77.3560,61.0000,52.0000
2
0
0
0
0
1
280.0000,61.0000,113.0000,92.0000
263.1034,25.7151,166.5513,145.2062
260.3634,31.2019,143.5066,134.3842
232.2930,1.0000,224.4812,176.7352
234.0120,1.3599,224.6970,176.2174
234.5495,1.7282,225.5496,177.4583
234.8843,2.7476,225.6284,177.5346
235.0987,3.7329,226.6986,177.5625
235.3441,4.4142,227.9128,177.9382
236.1652,5.1643,228.0872,178.2310
236.8170,6.3571,228.3298,178.8276
237.6118,7.4609,228.3366,179.9421
238.2796,8.6688,228.9002,182.0108
239.1628,10.8139,229.3957,183.3990
239.8200,12.5140,230.9424,184.9649
240.2344,14.4838,232.2594,186.2997
240.9616,15.3345,232.4612,187.8776
241.6650,16.4227,232.7183,189.3695
242.5095,17.4870,232.7438,191.3912
243.2853,18.5477,232.7824,193.4820
243.4868,19.9707,234.3535,194.6895
244.2541,21.2982,235.6265,195.9805
244.9738,22.1733,236.8278,197.1989
245.3532,22.9521,238.0940,198.3446
246.1007,24.1301,238.7324,199.0666
246.4304,24.9567,240.1279,200.3677
247.0738,26.0626,241.7349,200.9685
247.3269,26.8952,242.9816,202.0860
248.3107,28.2954,243.2980,202.6227
249.1666,29.0933,244.2582,203.4156
249.9373,30.1509,244.2736,204.4214
250.3990,30.8822,244.6620,205.7121
250.9522,31.8918,245.5399,206.5740
251.5428,32.8984,245.4009,206.3774
252.2393,33.6230,245.3768,206.4284
252.9012,34.4719,246.5537,206.6273
253.5385,34.6055,246.4294,207.4538
254.0670,35.7684,246.4583,207.3949
254.3067,36.1896,248.0810,208.1133
254.3588,35.7192,249.5604,209.6638
253.8212,34.8373,252.5360,211.7163
252.6097,32.6399,255.9173,216.1910
251.8351,30.9651,259.3817,219.7042
252.1103,30.6029,260.4276,221.6392
252.1606,30.5212,262.7245,222.8820
252.7152,31.5871,263.5408,222.5562
253.3488,32.6811,263.4220,222.4084
253.9448,33.6106,264.5034,222.5013
254.8371,34.9236,264.0684,222.0866
255.7363,35.9920,263.9520,221.9759
256.6214,36.9365,264.0887,222.0987
257.5157,37.9698,264.0392,222.0383
258.2556,38.8747,264.2291,222.2184
259.0852,39.9090,264.1517,222.1527
260.1183,41.0438,263.9544,221.9688
260.9617,42.0139,264.1603,222.2362
261.9649,43.0942,263.9966,222.0906
263.0099,44.2322,264.0134,222.2584
263.9016,45.1692,264.2206,222.4573
264.8714,46.1299,264.1315,223.3567
265.7804,47.1867,264.1159,223.3048
266.6935,48.1427,264.1700,223.3788
267.4944,49.0432,264.3267,224.5049
268.3601,50.0655,265.3463,225.5981
269.1804,51.0356,266.2417,226.3383
270.1859,52.1125,266.0332,226.1858
271.0334,53.1379,266.3814,226.7068
271.7956,54.0245,266.5199,227.8028
272.4978,54.9865,266.5484,228.7802
273.0523,55.9090,267.8125,230.0801
273.6964,56.9796,268.6993,231.0575
274.3088,57.9706,268.7753,232.1209
275.0627,59.0974,269.5609,232.9694
275.8721,60.1221,270.3832,233.7019
276.5150,60.9060,270.5851,234.7550
277.2092,61.9554,270.4453,235.6133
278.0738,63.1618,271.2681,236.5891
278.8930,63.9612,271.2417,237.3744
279.6641,64.9082,271.2481,237.2934
280.4783,65.8660,271.1656,237.1797
281.5195,67.1516,271.8124,236.8442
282.5313,68.1927,270.8122,236.8843
283.3362,69.0054,270.1197,237.1124
284.1622,70.0666,270.0394,237.0452
284.8895,70.8349,270.3054,237.3058
285.5461,71.8948,270.4092,237.3758
286.3103,72.9113,270.1687,237.1615
287.0869,73.7949,270.2944,237.2873
287.8226,74.8317,270.2785,237.2700
288.6261,75.8744,270.1512,237.1345
289.4838,76.8831,270.0449,237.0598
290.4444,77.9847,270.9820,236.9956
291.6935,79.4625,270.6600,236.8503
292.7850,80.4068,270.1667,237.5643
294.3460,81.6012,269.4210,237.6867
296.3150,83.7171,268.8101,235.9904
298.0616,85.4606,268.1161,235.2656
