0.035315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
