1
599.0000,492.0000,671.0000,492.0000,671.0000,574.0000,599.0000,574.0000
600.0000,495.0000,670.0000,495.0000,670.0000,575.0000,600.0000,575.0000
598.0000,493.0000,670.0000,493.0000,670.0000,575.0000,598.0000,575.0000
597.0000,493.0000,670.0000,493.0000,670.0000,576.0000,597.0000,576.0000
595.0000,493.0000,671.0000,493.0000,671.0000,579.0000,595.0000,579.0000
596.0000,495.0000,672.0000,495.0000,672.0000,582.0000,596.0000,582.0000
596.0000,495.0000,674.0000,495.0000,674.0000,583.0000,596.0000,583.0000
597.0000,496.0000,674.0000,496.0000,674.0000,584.0000,597.0000,584.0000
596.0000,497.0000,674.0000,497.0000,674.0000,586.0000,596.0000,586.0000
597.0000,502.0000,674.0000,502.0000,674.0000,590.0000,597.0000,590.0000
595.0000,500.0000,675.0000,500.0000,675.0000,591.0000,595.0000,591.0000
594.0000,501.0000,676.0000,501.0000,676.0000,594.0000,594.0000,594.0000
593.0000,501.0000,675.0000,501.0000,675.0000,594.0000,593.0000,594.0000
591.0000,502.0000,674.0000,502.0000,674.0000,596.0000,591.0000,596.0000
593.0000,505.0000,673.0000,505.0000,673.0000,597.0000,593.0000,597.0000
592.0000,505.0000,673.0000,505.0000,673.0000,598.0000,592.0000,598.0000
591.0000,506.0000,672.0000,506.0000,672.0000,598.0000,591.0000,598.0000
592.0000,508.0000,671.0000,508.0000,671.0000,597.0000,592.0000,597.0000
591.0000,506.0000,671.0000,506.0000,671.0000,597.0000,591.0000,597.0000
591.0000,506.0000,671.0000,506.0000,671.0000,597.0000,591.0000,597.0000
591.0000,505.0000,673.0000,505.0000,673.0000,598.0000,591.0000,598.0000
590.0000,503.0000,674.0000,503.0000,674.0000,599.0000,590.0000,599.0000
589.0000,501.0000,675.0000,501.0000,675.0000,598.0000,589.0000,598.0000
588.0000,500.0000,676.0000,500.0000,676.0000,600.0000,588.0000,600.0000
590.0000,503.0000,675.0000,503.0000,675.0000,600.0000,590.0000,600.0000
589.0000,503.0000,676.0000,503.0000,676.0000,602.0000,589.0000,602.0000
588.0000,505.0000,674.0000,505.0000,674.0000,602.0000,588.0000,602.0000
590.0000,506.0000,674.0000,506.0000,674.0000,602.0000,590.0000,602.0000
592.0000,507.0000,675.0000,507.0000,675.0000,601.0000,592.0000,601.0000
592.0000,507.0000,676.0000,507.0000,676.0000,602.0000,592.0000,602.0000
592.0000,506.0000,678.0000,506.0000,678.0000,603.0000,592.0000,603.0000
593.0000,506.0000,679.0000,506.0000,679.0000,605.0000,593.0000,605.0000
592.0000,506.0000,679.0000,506.0000,679.0000,604.0000,592.0000,604.0000
593.0000,506.0000,679.0000,506.0000,679.0000,604.0000,593.0000,604.0000
593.0000,505.0000,679.0000,505.0000,679.0000,602.0000,593.0000,602.0000
594.0000,504.0000,679.0000,504.0000,679.0000,601.0000,594.0000,601.0000
595.0000,503.0000,680.0000,503.0000,680.0000,600.0000,595.0000,600.0000
596.0000,502.0000,682.0000,502.0000,682.0000,599.0000,596.0000,599.0000
597.0000,502.0000,683.0000,502.0000,683.0000,600.0000,597.0000,600.0000
598.0000,501.0000,686.0000,501.0000,686.0000,602.0000,598.0000,602.0000
598.0000,500.0000,687.0000,500.0000,687.0000,602.0000,598.0000,602.0000
