1
44.6448,566.6448,107.3552,566.6448,107.3552,629.3552,44.6448,629.3552
69.0960,577.0959,130.9041,577.0959,130.9041,638.9041,69.0960,638.9041
94.4060,586.4061,155.5939,586.4061,155.5939,647.5939,94.4060,647.5939
119.6061,596.6061,180.3939,596.6061,180.3939,657.3939,119.6061,657.3939
145.7340,604.7339,206.2660,604.7339,206.2660,665.2661,145.7340,665.2661
172.0343,615.0343,231.9657,615.0343,231.9657,674.9657,172.0343,674.9657
199.2976,624.2976,258.7024,624.2976,258.7024,683.7024,199.2976,683.7024
229.7024,627.7023,288.2976,627.7023,288.2976,686.2977,229.7024,686.2977
265.5488,637.5488,324.4512,637.5488,324.4512,696.4512,265.5488,696.4512
295.9185,638.9186,354.0815,638.9186,354.0815,697.0814,295.9185,697.0814
322.7679,649.7679,381.2321,649.7679,381.2321,708.2321,322.7679,708.2321
362.4253,652.4253,419.5747,652.4253,419.5747,709.5747,362.4253,709.5747
402.7744,653.7744,459.2256,653.7744,459.2256,710.2256,402.7744,710.2256
442.6631,657.6631,499.3369,657.6631,499.3369,714.3369,442.6631,714.3369
464.6768,660.6768,521.3232,660.6768,521.3232,717.3232,464.6768,717.3232
484.3629,660.3629,543.6371,660.3629,543.6371,719.6371,484.3629,719.6371
442.9492,654.9492,503.0508,654.9492,503.0508,715.0508,442.9492,715.0508
441.6522,654.6522,502.3478,654.6522,502.3478,715.3478,441.6522,715.3478
440.2990,655.2990,501.7010,655.2990,501.7010,716.7010,440.2990,716.7010
439.6953,653.6953,502.3047,653.6953,502.3047,716.3047,439.6953,716.3047
435.2960,645.2960,498.7040,645.2960,498.7040,708.7040,435.2960,708.7040
441.4304,652.4304,506.5696,652.4304,506.5696,717.5696,441.4304,717.5696
426.9483,639.9483,493.0517,639.9483,493.0517,706.0517,426.9483,706.0517
424.4545,640.4545,491.5455,640.4545,491.5455,707.5455,424.4545,707.5455
417.8504,639.8503,486.1496,639.8503,486.1496,708.1497,417.8504,708.1497
409.8776,630.8776,480.1224,630.8776,480.1224,701.1224,409.8776,701.1224
405.2013,624.2012,476.7987,624.2012,476.7987,695.7988,405.2013,695.7988
395.0115,611.0115,466.9885,611.0115,466.9885,682.9885,395.0115,682.9885
394.5325,609.5325,467.4675,609.5325,467.4675,682.4675,394.5325,682.4675
392.4523,608.4523,465.5477,608.4523,465.5477,681.5477,392.4523,681.5477
391.1505,604.1505,464.8495,604.1505,464.8495,677.8495,391.1505,677.8495
387.9646,595.9646,462.0354,595.9646,462.0354,670.0354,387.9646,670.0354
389.8014,593.8014,464.1986,593.8014,464.1986,668.1986,389.8014,668.1986
389.6704,588.6704,464.3296,588.6704,464.3296,663.3296,389.6704,663.3296
387.5844,582.5844,462.4156,582.5844,462.4156,657.4156,387.5844,657.4156
387.5844,582.5844,462.4156,582.5844,462.4156,657.4156,387.5844,657.4156
385.0328,575.0328,460.9672,575.0328,460.9672,650.9672,385.0328,650.9672
386.5981,571.5981,463.4019,571.5981,463.4019,648.4019,386.5981,648.4019
386.1901,569.1901,463.8099,569.1901,463.8099,646.8099,386.1901,646.8099
388.7705,568.7705,467.2295,568.7705,467.2295,647.2295,388.7705,647.2295
386.4096,564.4096,465.5904,564.4096,465.5904,643.5904,386.4096,643.5904
382.9955,556.9955,463.0045,556.9955,463.0045,637.0045,382.9955,637.0045
382.8253,555.8253,463.1747,555.8253,463.1747,636.1747,382.8253,636.1747
382.5970,555.5970,463.4030,555.5970,463.4030,636.4030,382.5970,636.4030
382.1359,553.1359,463.8641,553.1359,463.8641,634.8641,382.1359,634.8641
376.8409,547.8409,459.1591,547.8409,459.1591,630.1591,376.8409,630.1591
378.5800,548.5800,461.4200,548.5800,461.4200,631.4200,378.5800,631.4200
379.3087,549.3087,462.6913,549.3087,462.6913,632.6913,379.3087,632.6913
379.2056,548.2056,462.7944,548.2056,462.7944,631.7944,379.2056,631.7944
378.0863,548.0863,461.9137,548.0863,461.9137,631.9137,378.0863,631.9137
376.9719,547.9719,461.0281,547.9719,461.0281,632.0281,376.9719,632.0281
370.0235,543.0235,453.9765,543.0235,453.9765,626.9765,370.0235,626.9765
369.9156,544.9156,454.0844,544.9156,454.0844,629.0844,369.9156,629.0844
364.7460,540.7460,449.2540,540.7460,449.2540,625.2540,364.7460,625.2540
362.5383,541.5383,447.4617,541.5383,447.4617,626.4617,362.5383,626.4617
363.1262,545.1262,448.8738,545.1262,448.8738,630.8738,363.1262,630.8738
358.8311,541.8311,445.1689,541.8311,445.1689,628.1689,358.8311,628.1689
375.9998,561.9998,462.0002,561.9998,462.0002,648.0002,375.9998,648.0002
375.2249,562.2249,460.7751,562.2249,460.7751,647.7751,375.2249,647.7751
365.4060,555.4060,450.5940,555.4060,450.5940,640.5940,365.4060,640.5940
364.5888,555.5888,449.4112,555.5888,449.4112,640.4112,364.5888,640.4112
363.0393,555.0392,446.9607,555.0392,446.9607,638.9608,363.0393,638.9608
363.2041,554.2041,446.7959,554.2041,446.7959,637.7959,363.2041,637.7959
362.1623,554.1623,445.8377,554.1623,445.8377,637.8377,362.1623,637.8377
355.1299,549.1299,438.8701,549.1299,438.8701,632.8701,355.1299,632.8701
342.6477,541.6478,425.3523,541.6478,425.3523,624.3522,342.6477,624.3522
339.2461,536.2461,420.7539,536.2461,420.7539,617.7539,339.2461,617.7539
338.6566,536.6566,419.3434,536.6566,419.3434,617.3434,338.6566,617.3434
335.1694,536.1694,414.8306,536.1694,414.8306,615.8306,335.1694,615.8306
331.6548,534.6547,410.3452,534.6547,410.3452,613.3453,331.6548,613.3453
329.1762,532.1762,406.8238,532.1762,406.8238,609.8238,329.1762,609.8238
321.5345,527.5345,398.4655,527.5345,398.4655,604.4655,321.5345,604.4655
317.9047,524.9047,394.0953,524.9047,394.0953,601.0953,317.9047,601.0953
312.1748,522.1748,387.8252,522.1748,387.8252,597.8252,312.1748,597.8252
306.5848,519.5848,381.4152,519.5848,381.4152,594.4152,306.5848,594.4152
302.8985,516.8985,377.1015,516.8985,377.1015,591.1015,302.8985,591.1015
298.9846,515.9846,373.0154,515.9846,373.0154,590.0154,298.9846,590.0154
295.6746,514.6746,370.3254,514.6746,370.3254,589.3254,295.6746,589.3254
295.6746,514.6746,370.3254,514.6746,370.3254,589.3254,295.6746,589.3254
291.9166,511.9166,366.0834,511.9166,366.0834,586.0834,291.9166,586.0834
291.9285,510.9285,366.0715,510.9285,366.0715,585.0715,291.9285,585.0715
290.8509,509.8509,365.1491,509.8509,365.1491,584.1492,290.8509,584.1492
290.7971,506.7971,365.2029,506.7971,365.2029,581.2029,290.7971,581.2029
287.7849,503.7849,362.2151,503.7849,362.2151,578.2151,287.7849,578.2151
283.5675,496.5675,358.4325,496.5675,358.4325,571.4325,283.5675,571.4325
280.4404,491.4404,355.5596,491.4404,355.5596,566.5596,280.4404,566.5596
279.0501,487.0501,354.9499,487.0501,354.9499,562.9499,279.0501,562.9499
278.7221,484.7221,355.2779,484.7221,355.2779,561.2778,278.7221,561.2778
284.5631,484.5631,361.4369,484.5631,361.4369,561.4369,284.5631,561.4369
284.3538,482.3538,361.6462,482.3538,361.6462,559.6462,284.3538,559.6462
284.3374,478.3374,361.6626,478.3374,361.6626,555.6626,284.3374,555.6626
284.3304,477.3304,361.6696,477.3304,361.6696,554.6696,284.3304,554.6696
287.3539,473.3539,364.6461,473.3539,364.6461,550.6462,287.3539,550.6462
295.5331,476.5331,372.4669,476.5331,372.4669,553.4669,295.5331,553.4669
300.7465,477.7465,377.2535,477.7465,377.2535,554.2535,300.7465,554.2535
299.7437,476.7437,376.2563,476.7437,376.2563,553.2563,299.7437,553.2563
308.6955,480.6955,385.3045,480.6955,385.3045,557.3045,308.6955,557.3045
307.6523,480.6523,384.3477,480.6523,384.3477,557.3477,307.6523,557.3477
307.6182,482.6182,384.3818,482.6182,384.3818,559.3818,307.6182,559.3818
303.5253,482.5253,380.4747,482.5253,380.4747,559.4747,303.5253,559.4747
294.4933,480.4933,371.5067,480.4933,371.5067,557.5067,294.4933,557.5067
294.4933,480.4933,371.5067,480.4933,371.5067,557.5067,294.4933,557.5067
298.3489,482.3489,375.6511,482.3489,375.6511,559.6511,298.3489,559.6511
291.1713,481.1713,368.8287,481.1713,368.8287,558.8287,291.1713,558.8287
287.0241,479.0241,364.9759,479.0241,364.9759,556.9759,287.0241,556.9759
280.6922,475.6922,359.3078,475.6922,359.3078,554.3078,280.6922,554.3078
266.0783,472.0783,345.9217,472.0783,345.9217,551.9217,266.0783,551.9217
264.7973,467.7973,345.2027,467.7973,345.2027,548.2028,264.7973,548.2028
259.4402,462.4402,340.5598,462.4402,340.5598,543.5598,259.4402,543.5598
249.0476,457.0476,330.9524,457.0476,330.9524,538.9524,249.0476,538.9524
