1
172.0000,25.0000,197.0000,25.0000,197.0000,85.0000,172.0000,85.0000
173.0000,24.0000,198.0000,24.0000,198.0000,85.0000,173.0000,85.0000
173.0000,24.0000,198.0000,24.0000,198.0000,85.0000,173.0000,85.0000
173.0000,24.0000,198.0000,24.0000,198.0000,85.0000,173.0000,85.0000
173.0000,24.0000,198.0000,24.0000,198.0000,85.0000,173.0000,85.0000
174.0000,19.0000,200.0000,19.0000,200.0000,82.0000,174.0000,82.0000
174.0000,19.0000,200.0000,19.0000,200.0000,82.0000,174.0000,82.0000
174.0000,19.0000,200.0000,19.0000,200.0000,82.0000,174.0000,82.0000
174.0000,19.0000,200.0000,19.0000,200.0000,82.0000,174.0000,82.0000
174.0000,19.0000,200.0000,19.0000,200.0000,82.0000,174.0000,82.0000
169.0000,20.0000,194.0000,20.0000,194.0000,81.0000,169.0000,81.0000
169.0000,20.0000,194.0000,20.0000,194.0000,81.0000,169.0000,81.0000
169.0000,20.0000,194.0000,20.0000,194.0000,81.0000,169.0000,81.0000
169.0000,20.0000,194.0000,20.0000,194.0000,81.0000,169.0000,81.0000
156.0000,21.0000,182.0000,21.0000,182.0000,83.0000,156.0000,83.0000
156.0000,21.0000,182.0000,21.0000,182.0000,83.0000,156.0000,83.0000
156.0000,21.0000,182.0000,21.0000,182.0000,83.0000,156.0000,83.0000
156.0000,21.0000,182.0000,21.0000,182.0000,83.0000,156.0000,83.0000
156.0000,21.0000,182.0000,21.0000,182.0000,83.0000,156.0000,83.0000
158.0000,29.0000,184.0000,29.0000,184.0000,93.0000,158.0000,93.0000
158.0000,29.0000,184.0000,29.0000,184.0000,93.0000,158.0000,93.0000
158.0000,29.0000,184.0000,29.0000,184.0000,93.0000,158.0000,93.0000
158.0000,29.0000,184.0000,29.0000,184.0000,93.0000,158.0000,93.0000
157.0000,35.0000,184.0000,35.0000,184.0000,100.0000,157.0000,100.0000
157.0000,35.0000,184.0000,35.0000,184.0000,100.0000,157.0000,100.0000
157.0000,35.0000,184.0000,35.0000,184.0000,100.0000,157.0000,100.0000
157.0000,35.0000,184.0000,35.0000,184.0000,100.0000,157.0000,100.0000
135.0000,48.0000,162.0000,48.0000,162.0000,113.0000,135.0000,113.0000
135.0000,48.0000,162.0000,48.0000,162.0000,113.0000,135.0000,113.0000
135.0000,48.0000,162.0000,48.0000,162.0000,113.0000,135.0000,113.0000
135.0000,48.0000,162.0000,48.0000,162.0000,113.0000,135.0000,113.0000
140.0000,61.0000,167.0000,61.0000,167.0000,127.0000,140.0000,127.0000
140.0000,61.0000,167.0000,61.0000,167.0000,127.0000,140.0000,127.0000
140.0000,61.0000,167.0000,61.0000,167.0000,127.0000,140.0000,127.0000
140.0000,61.0000,167.0000,61.0000,167.0000,127.0000,140.0000,127.0000
154.0000,81.0000,182.0000,81.0000,182.0000,149.0000,154.0000,149.0000
154.0000,81.0000,182.0000,81.0000,182.0000,149.0000,154.0000,149.0000
154.0000,81.0000,182.0000,81.0000,182.0000,149.0000,154.0000,149.0000
154.0000,81.0000,182.0000,81.0000,182.0000,149.0000,154.0000,149.0000
160.0000,93.0000,189.0000,93.0000,189.0000,163.0000,160.0000,163.0000
160.0000,93.0000,189.0000,93.0000,189.0000,163.0000,160.0000,163.0000
