0.00052971,0.00051767,0.00063908,0,0,0,0,0,0,0,0,0,0,0,0
1.7459,1.7106,1.7655,0,0,0,0,0,0,0,0,0,0,0,0
0.76965,0.77157,0.78951,0,0,0,0,0,0,0,0,0,0,0,0
0.78789,0.77307,0.75636,0,0,0,0,0,0,0,0,0,0,0,0
0.79482,0.78258,0.79476,0,0,0,0,0,0,0,0,0,0,0,0
0.7845,0.77501,0.75946,0,0,0,0,0,0,0,0,0,0,0,0
0.75428,0.77708,0.76565,0,0,0,0,0,0,0,0,0,0,0,0
0.76347,0.75951,0.76409,0,0,0,0,0,0,0,0,0,0,0,0
0.75334,0.75994,0.76314,0,0,0,0,0,0,0,0,0,0,0,0
0.75382,0.76606,0.79,0,0,0,0,0,0,0,0,0,0,0,0
0.76271,0.7626,0.77097,0,0,0,0,0,0,0,0,0,0,0,0
0.77538,0.75688,0.77344,0,0,0,0,0,0,0,0,0,0,0,0
0.76551,0.76278,0.76949,0,0,0,0,0,0,0,0,0,0,0,0
0.77269,0.75945,0.78758,0,0,0,0,0,0,0,0,0,0,0,0
0.78358,0.74488,0.76367,0,0,0,0,0,0,0,0,0,0,0,0
0.76469,0.76078,0.77764,0,0,0,0,0,0,0,0,0,0,0,0
0.7663,0.77603,0.77167,0,0,0,0,0,0,0,0,0,0,0,0
0.76122,0.7605,0.75798,0,0,0,0,0,0,0,0,0,0,0,0
0.76833,0.76015,0.77299,0,0,0,0,0,0,0,0,0,0,0,0
0.77846,0.76171,0.78375,0,0,0,0,0,0,0,0,0,0,0,0
0.75958,0.76669,0.77932,0,0,0,0,0,0,0,0,0,0,0,0
0.76321,0.78094,0.76834,0,0,0,0,0,0,0,0,0,0,0,0
0.77154,0.76343,0.76893,0,0,0,0,0,0,0,0,0,0,0,0
0.7619,0.77608,0.77564,0,0,0,0,0,0,0,0,0,0,0,0
0.7624,0.77028,0.75773,0,0,0,0,0,0,0,0,0,0,0,0
0.77189,0.76285,0.77548,0,0,0,0,0,0,0,0,0,0,0,0
0.77253,0.75872,0.76509,0,0,0,0,0,0,0,0,0,0,0,0
0.78116,0.7565,0.7715,0,0,0,0,0,0,0,0,0,0,0,0
0.76263,0.75652,0.78032,0,0,0,0,0,0,0,0,0,0,0,0
0.77051,0.76125,0.77437,0,0,0,0,0,0,0,0,0,0,0,0
0.76823,0.76704,0.75431,0,0,0,0,0,0,0,0,0,0,0,0
0.76598,0.76177,0.76165,0,0,0,0,0,0,0,0,0,0,0,0
0.75739,0.78047,0.76318,0,0,0,0,0,0,0,0,0,0,0,0
0.77601,0.75261,0.77247,0,0,0,0,0,0,0,0,0,0,0,0
