0.24502,0.16277,0.23529,0,0,0,0,0,0,0,0,0,0,0,0
56.717,52.826,47.341,0,0,0,0,0,0,0,0,0,0,0,0
1.0759,1.7066,0.85613,0,0,0,0,0,0,0,0,0,0,0,0
0.91941,0.81174,0.79961,0,0,0,0,0,0,0,0,0,0,0,0
1.0629,0.76834,0.91278,0,0,0,0,0,0,0,0,0,0,0,0
0.97345,0.82788,0.92767,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,2.2438,2.1818,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,0.98471,0.90764,0,0,0,0,0,0,0,0,0,0,0,0
1.0113,1.0011,0.8213,0,0,0,0,0,0,0,0,0,0,0,0
1.2279,0.95485,0.96656,0,0,0,0,0,0,0,0,0,0,0,0
1.5523,0.77696,1.0072,0,0,0,0,0,0,0,0,0,0,0,0
1.2073,0.82933,1.0776,0,0,0,0,0,0,0,0,0,0,0,0
2.3805,1.9501,2.1245,0,0,0,0,0,0,0,0,0,0,0,0
0.73659,1.0465,0.91523,0,0,0,0,0,0,0,0,0,0,0,0
0.87672,0.90004,0.92622,0,0,0,0,0,0,0,0,0,0,0,0
0.94075,0.92145,1.0366,0,0,0,0,0,0,0,0,0,0,0,0
1.0646,0.8635,1.0628,0,0,0,0,0,0,0,0,0,0,0,0
0.9341,1.0166,0.96836,0,0,0,0,0,0,0,0,0,0,0,0
2.0418,1.9236,1.7546,0,0,0,0,0,0,0,0,0,0,0,0
1.2086,0.85788,0.84345,0,0,0,0,0,0,0,0,0,0,0,0
1.2262,0.80981,0.87342,0,0,0,0,0,0,0,0,0,0,0,0
0.987,0.88025,0.87954,0,0,0,0,0,0,0,0,0,0,0,0
0.95422,1.0513,0.96736,0,0,0,0,0,0,0,0,0,0,0,0
1.0995,1.1526,1.1321,0,0,0,0,0,0,0,0,0,0,0,0
2.2777,2.4075,2.2307,0,0,0,0,0,0,0,0,0,0,0,0
1.0205,1.2448,1.0284,0,0,0,0,0,0,0,0,0,0,0,0
1.0036,1.204,0.94924,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,1.1783,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
0.92655,1.2561,0.99061,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,1.452,1.0603,0,0,0,0,0,0,0,0,0,0,0,0
2.4329,2.7632,2.0936,0,0,0,0,0,0,0,0,0,0,0,0
1.3145,1.0894,1.0471,0,0,0,0,0,0,0,0,0,0,0,0
1.2753,1.0739,0.97859,0,0,0,0,0,0,0,0,0,0,0,0
1.3244,1.2179,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
1.1204,0.95223,1.2119,0,0,0,0,0,0,0,0,0,0,0,0
1.1898,1.0818,1.1342,0,0,0,0,0,0,0,0,0,0,0,0
2.3706,2.3596,1.9873,0,0,0,0,0,0,0,0,0,0,0,0
1.2806,1.0395,1.0128,0,0,0,0,0,0,0,0,0,0,0,0
1.2298,1.045,0.92153,0,0,0,0,0,0,0,0,0,0,0,0
1.3636,1.3353,1.1055,0,0,0,0,0,0,0,0,0,0,0,0
1.3526,1.5459,1.0927,0,0,0,0,0,0,0,0,0,0,0,0
1.1385,1.2542,0.95963,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,3.135,2.2453,0,0,0,0,0,0,0,0,0,0,0,0
1.3903,1.0511,1.2032,0,0,0,0,0,0,0,0,0,0,0,0
1.2409,1.2935,1.1744,0,0,0,0,0,0,0,0,0,0,0,0
1.2526,1.326,1.2345,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,1.1645,1.1387,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,1.0855,1.1446,0,0,0,0,0,0,0,0,0,0,0,0
2.8724,1.7805,2.2317,0,0,0,0,0,0,0,0,0,0,0,0
1.2492,0.99707,1.149,0,0,0,0,0,0,0,0,0,0,0,0
1.2187,0.93466,1.1936,0,0,0,0,0,0,0,0,0,0,0,0
1.3057,1.3162,1.0612,0,0,0,0,0,0,0,0,0,0,0,0
1.2353,1.4609,1.0423,0,0,0,0,0,0,0,0,0,0,0,0
1.1595,1.1125,1.1716,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,2.3355,2.6606,0,0,0,0,0,0,0,0,0,0,0,0
1.5217,1.2781,1.1437,0,0,0,0,0,0,0,0,0,0,0,0
1.3224,1.4276,1.1401,0,0,0,0,0,0,0,0,0,0,0,0
1.1951,1.1424,1.0758,0,0,0,0,0,0,0,0,0,0,0,0
1.2835,1.0072,1.0112,0,0,0,0,0,0,0,0,0,0,0,0
1.3802,1.0578,1.148,0,0,0,0,0,0,0,0,0,0,0,0
3.1571,2.5137,2.5097,0,0,0,0,0,0,0,0,0,0,0,0
1.3495,1.135,1.1184,0,0,0,0,0,0,0,0,0,0,0,0
1.2261,1.2833,1.245,0,0,0,0,0,0,0,0,0,0,0,0
1.3211,1.2453,1.05,0,0,0,0,0,0,0,0,0,0,0,0
1.3669,1.4869,1.1235,0,0,0,0,0,0,0,0,0,0,0,0
1.2986,1.6403,1.3607,0,0,0,0,0,0,0,0,0,0,0,0
2.8226,2.6964,2.526,0,0,0,0,0,0,0,0,0,0,0,0
1.143,1.1679,1.07,0,0,0,0,0,0,0,0,0,0,0,0
1.0406,1.3815,1.0923,0,0,0,0,0,0,0,0,0,0,0,0
1.135,1.1341,1.0796,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,1.4842,1.2311,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,1.4077,1.0735,0,0,0,0,0,0,0,0,0,0,0,0
2.6009,2.915,2.359,0,0,0,0,0,0,0,0,0,0,0,0
1.1937,1.1772,1.0881,0,0,0,0,0,0,0,0,0,0,0,0
1.1148,1.5166,1.0853,0,0,0,0,0,0,0,0,0,0,0,0
1.0556,1.1575,1.1461,0,0,0,0,0,0,0,0,0,0,0,0
1.2943,1.134,0.98138,0,0,0,0,0,0,0,0,0,0,0,0
1.1729,1.1353,0.97695,0,0,0,0,0,0,0,0,0,0,0,0
2.3477,2.8588,2.3323,0,0,0,0,0,0,0,0,0,0,0,0
1.2326,1.1786,1.1706,0,0,0,0,0,0,0,0,0,0,0,0
1.2341,1.2418,1.2228,0,0,0,0,0,0,0,0,0,0,0,0
1.404,1.1722,1.0407,0,0,0,0,0,0,0,0,0,0,0,0
1.1607,1.0745,1.046,0,0,0,0,0,0,0,0,0,0,0,0
1.2097,1.2244,1.1764,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,2.411,2.3099,0,0,0,0,0,0,0,0,0,0,0,0
1.2526,1.1424,1.1483,0,0,0,0,0,0,0,0,0,0,0,0
