1
269.8000,79.3000,35.0000,55.0000
270.8800,78.1300,35.1094,55.1719
268.2880,77.1130,35.0164,55.0258
268.9288,76.1113,34.9054,54.8513
264.4929,75.1111,34.9934,54.9896
264.0493,74.1111,35.1263,55.1985
263.1049,70.4111,34.9359,54.8993
259.4105,68.2411,34.8755,54.8044
258.1411,66.2241,34.6488,54.4481
260.7141,70.5224,34.5228,54.2501
258.2714,69.1522,34.4361,54.1139
254.4271,66.3152,34.4648,54.1590
254.9427,65.1315,34.4891,54.1971
253.1943,68.6132,34.4986,54.2121
250.3194,67.1613,34.4144,54.0798
244.6319,63.4161,34.4321,54.1076
246.7632,64.8416,34.4253,54.0969
242.4763,63.1842,34.4430,54.1248
236.6476,69.3184,34.5140,54.2363
234.2648,68.1318,34.4287,54.1022
234.9265,73.4132,34.6055,54.3800
234.0927,73.9413,34.6191,54.4014
238.5093,77.5941,34.6180,54.3998
235.3509,77.0594,34.5634,54.3139
238.6351,77.0059,34.4995,54.2135
238.0635,73.4006,34.4019,54.0602
237.1064,72.1401,34.3981,54.0541
237.0106,75.6140,34.3106,53.9167
239.7011,71.4614,34.5951,54.3637
239.0701,71.9461,34.6233,54.4080
240.8070,71.0946,34.6088,54.3853
241.8807,65.6095,34.7420,54.5947
236.5881,74.0609,34.4361,54.1139
231.5588,72.2061,33.9470,53.3452
229.2559,70.2206,33.8940,53.2621
220.9256,73.6221,34.1176,53.6135
222.7926,71.2622,34.1164,53.6114
218.4792,73.7262,34.0355,53.4844
218.9479,73.0726,34.3209,53.9329
222.5948,72.1073,34.5251,54.2537
222.0595,74.7107,34.5858,54.3492
222.9059,73.1711,34.7082,54.5415
223.8906,76.6171,35.1133,55.1780
222.1891,80.5617,35.1840,55.2891
226.5189,85.4562,35.1656,55.2602
226.9519,88.6456,35.1764,55.2771
231.4952,87.1646,35.0083,55.0131
230.1495,83.4165,34.9938,54.9903
235.4149,83.0416,35.1162,55.1827
235.9415,88.4042,35.0773,55.1215
235.0941,87.1404,34.9328,54.8945
234.1094,87.9140,34.9530,54.9261
234.9109,86.1914,35.0352,55.0554
232.2911,89.6191,35.3462,55.5440
223.0291,86.3619,35.5029,55.7904
220.3029,86.9362,35.7261,56.1410
214.6303,86.9936,35.9406,56.4781
213.1630,87.8994,36.0496,56.6494
213.0163,88.8899,36.1344,56.7827
212.1016,84.4890,36.1404,56.7921
210.2102,79.5489,36.1042,56.7353
212.7210,75.4549,36.3653,57.1454
215.6721,78.6455,36.5571,57.4470
215.9672,77.1646,36.6438,57.5831
221.3967,82.4165,36.8767,57.9492
221.9397,81.1416,37.3115,58.6324
223.7940,81.9142,37.7230,59.2791
223.9794,82.8914,37.9566,59.6462
220.3979,78.4891,38.0813,59.8420
227.2398,79.8489,38.6796,60.7823
224.3240,81.7849,38.5188,60.5295
224.0324,81.0785,38.3658,60.2891
226.7032,81.9079,38.2579,60.1195
228.7703,82.8908,38.1835,60.0027
228.0770,82.0891,38.1910,60.0145
232.5077,85.6089,38.4508,60.4227
235.6508,85.0609,38.6254,60.6971
236.8651,90.4061,38.8859,61.1065
239.6865,88.2406,38.8421,61.0376
240.8687,89.8241,39.5948,62.2204
246.3869,89.9824,40.5837,63.7744
241.5387,87.2982,40.9994,64.4277
240.1539,88.8298,41.8552,65.7724
243.6154,92.5830,42.4656,66.7317
241.2615,94.7583,42.4354,66.6843
238.3262,94.9758,42.3099,66.4870
236.2326,89.5976,42.0000,66.0000
234.2233,83.6598,42.1051,66.1651
226.8223,84.8660,42.0946,66.1486
226.0822,85.8866,42.5281,66.8298
226.9082,84.1887,43.0003,67.5719
226.0908,78.6189,43.1142,67.7508
229.6091,80.7619,43.9714,69.0979
231.7609,80.0762,44.7373,70.3015
231.9761,77.3076,45.5761,71.6197
233.7976,79.7308,46.3215,72.7909
235.7798,77.2731,46.3137,72.7787
238.6780,73.4273,45.9124,72.1480
241.6678,89.2427,45.7837,71.9459
247.3668,92.6243,45.6176,71.6849
247.0367,90.2624,45.7611,71.9103
246.1037,85.5262,46.0833,72.4166
254.1104,80.5526,46.4051,72.9223
249.5110,78.2553,46.2822,72.7293
244.5511,77.1255,46.0648,72.3876
234.1551,72.5126,46.3715,72.8696
229.5155,72.9513,46.8803,73.6691
212.8515,68.4951,47.5206,74.6753
206.6852,69.8495,47.3269,74.3709
201.5685,71.7850,46.8404,73.6063
201.0569,55.7785,46.2062,72.6097
201.9057,66.7778,45.8879,72.1096
210.0906,66.9778,46.5492,73.1488
213.6091,67.8978,46.7908,73.5285
209.4609,68.8898,47.0792,73.9817
214.4461,68.9890,47.2780,74.2941
220.3446,68.9989,47.2555,74.2586
223.6345,76.1999,47.2390,74.2328
233.8634,77.8200,47.0771,73.9783
233.0863,72.5820,46.8696,73.6523
239.3086,76.5582,46.8974,73.6959
246.2309,74.2558,46.8695,73.6521
249.6231,74.9256,46.5211,73.1047
258.9623,75.8926,46.0626,72.3842
265.2962,80.4893,45.5439,71.5690
273.1296,77.3489,45.1122,70.8906
277.5130,86.0349,44.5848,70.0619
280.6513,85.1035,44.3001,69.6144
284.5651,83.2104,44.3335,69.6670
286.7565,83.0210,44.2777,69.5793
289.6757,85.7021,43.8153,68.8527
297.1676,83.2702,43.3952,68.1925
301.5168,86.6270,43.4882,68.3386
303.7517,89.6627,43.4711,68.3117
304.8752,98.0663,43.3213,68.0764
303.1875,96.2066,42.8495,67.3350
302.1187,96.0207,42.5950,66.9351
300.2119,92.4021,42.5355,66.8416
297.3212,92.9402,42.4820,66.7574
293.4321,91.1940,42.0564,66.0887
293.0432,86.5194,41.7063,65.5384
281.3043,83.3519,41.1263,64.6270
282.8304,92.9352,40.9591,64.3643
278.4830,92.0935,39.7587,62.4779
278.9483,89.3093,39.3172,61.7841
277.1948,86.3309,39.1636,61.5428
274.3195,84.2331,38.8425,61.0383
277.6320,84.9233,38.5936,60.6471
271.6632,83.1923,38.3818,60.3142
271.0663,83.0192,37.9525,59.6397
272.8066,83.0019,37.3651,58.7166
275.6807,86.6002,37.3195,58.6449
275.0681,85.1600,36.9501,58.0645
280.4068,84.1160,36.9077,57.9978
281.8407,85.8116,36.7909,57.8143
282.8841,85.9812,37.1114,58.3180
291.0884,90.4981,36.7632,57.7707
291.9088,88.2498,36.6291,57.5600
297.3909,87.1250,36.7068,57.6822
296.1391,86.1125,36.6360,57.5709
296.9139,85.1113,36.3896,57.1837
296.0914,85.0111,36.2671,56.9912
299.6091,85.0011,36.2319,56.9358
299.9609,84.1001,36.0610,56.6673
302.6961,87.6100,36.0185,56.6005
301.1696,89.7610,35.5902,55.9275
298.3170,87.2761,35.3672,55.5770
295.3317,82.5276,35.3715,55.5837
299.5332,87.4528,35.2659,55.4179
300.8533,85.2453,35.2120,55.3332
300.9853,84.1245,35.4096,55.6436
301.8985,85.8125,35.1909,55.2999
305.5898,85.9812,35.0624,55.0981
307.7590,86.8981,35.0972,55.1527
307.9759,87.8898,35.0601,55.0945
308.8976,89.7890,34.9174,54.8702
309.8898,86.3789,34.7674,54.6345
313.5890,85.1379,34.8692,54.7945
315.7589,85.0138,34.4960,54.2080
320.4759,85.9014,34.6001,54.3716
319.1476,83.2901,34.6269,54.4138
319.9148,84.8290,34.6238,54.4089
322.6915,85.8829,35.0512,55.0804
324.7691,80.5883,35.2101,55.3302
325.8769,85.4588,35.1071,55.1682
326.8877,84.1459,35.4655,55.7315
330.5888,84.9146,35.4873,55.7658
330.9589,84.0915,35.5206,55.8181
331.8959,84.9091,35.3455,55.5429
331.9896,84.9909,35.2699,55.4242
330.1990,84.9991,35.2019,55.3173
335.4199,87.6999,35.0177,55.0278
335.0420,87.9700,35.2073,55.3258
336.8042,86.1970,35.0225,55.0354
332.4804,72.5197,35.3210,55.5045
