1
293.5000,73.0000,61.0000,232.0000
294.0000,76.0000,60.0000,228.0000
293.5000,79.5000,59.0000,225.0000
289.0000,80.0000,60.0000,228.0000
289.0000,80.0000,60.0000,228.0000
288.5000,83.5000,59.0000,225.0000
284.0000,85.0000,58.0000,222.0000
284.0000,85.0000,58.0000,222.0000
281.5000,84.5000,59.0000,225.0000
274.0000,83.0000,60.0000,228.0000
273.5000,83.5000,59.0000,225.0000
271.0000,81.0000,60.0000,228.0000
261.5000,81.5000,59.0000,225.0000
262.0000,82.0000,58.0000,222.0000
261.0000,85.0000,58.0000,222.0000
256.0000,89.0000,58.0000,222.0000
255.5000,85.5000,59.0000,225.0000
256.0000,90.0000,58.0000,222.0000
255.0000,97.0000,58.0000,218.0000
244.0000,98.0000,58.0000,222.0000
243.0000,97.0000,58.0000,222.0000
243.0000,97.0000,58.0000,218.0000
249.0000,91.0000,58.0000,222.0000
249.5000,89.5000,59.0000,225.0000
248.0000,85.0000,60.0000,228.0000
254.5000,83.5000,59.0000,225.0000
255.5000,82.5000,59.0000,225.0000
257.0000,85.0000,58.0000,222.0000
254.0000,88.0000,58.0000,218.0000
255.0000,88.0000,58.0000,218.0000
252.5000,90.5000,57.0000,215.0000
250.0000,88.0000,58.0000,218.0000
252.0000,85.0000,58.0000,222.0000
253.0000,87.0000,58.0000,222.0000
252.5000,84.5000,59.0000,225.0000
253.0000,83.0000,60.0000,228.0000
252.5000,83.0000,61.0000,232.0000
253.0000,86.0000,60.0000,228.0000
253.5000,88.5000,59.0000,225.0000
254.0000,90.0000,58.0000,222.0000
263.5000,86.5000,59.0000,225.0000
263.0000,85.0000,60.0000,228.0000
264.5000,84.5000,59.0000,225.0000
266.0000,79.0000,60.0000,228.0000
266.5000,78.0000,61.0000,232.0000
268.5000,75.0000,61.0000,232.0000
281.0000,67.5000,62.0000,235.0000
283.0000,68.5000,62.0000,235.0000
285.0000,65.5000,62.0000,235.0000
286.0000,62.5000,62.0000,239.0000
287.0000,63.5000,62.0000,235.0000
283.0000,60.5000,62.0000,239.0000
278.5000,58.0000,63.0000,242.0000
279.5000,57.0000,63.0000,242.0000
275.0000,58.5000,62.0000,239.0000
275.0000,61.5000,62.0000,235.0000
275.0000,62.5000,62.0000,235.0000
275.0000,62.5000,62.0000,239.0000
280.0000,71.5000,62.0000,235.0000
280.0000,75.5000,62.0000,235.0000
280.0000,71.5000,62.0000,235.0000
281.5000,73.0000,61.0000,232.0000
283.0000,74.0000,60.0000,228.0000
278.5000,75.5000,59.0000,225.0000
275.0000,77.0000,58.0000,222.0000
276.0000,76.0000,58.0000,222.0000
276.5000,73.5000,59.0000,225.0000
272.5000,74.5000,59.0000,225.0000
273.0000,74.0000,60.0000,228.0000
274.0000,74.0000,60.0000,228.0000
269.5000,72.0000,61.0000,232.0000
270.5000,73.0000,61.0000,232.0000
293.0000,77.5000,62.0000,235.0000
300.0000,75.5000,62.0000,235.0000
301.5000,77.0000,61.0000,232.0000
298.0000,79.0000,60.0000,228.0000
299.5000,82.5000,59.0000,225.0000
299.0000,82.0000,60.0000,228.0000
299.5000,83.5000,59.0000,225.0000
295.0000,83.0000,58.0000,222.0000
295.5000,80.5000,59.0000,225.0000
296.5000,80.5000,59.0000,225.0000
297.5000,83.5000,59.0000,225.0000
297.0000,84.0000,60.0000,228.0000
297.0000,81.0000,60.0000,228.0000
297.5000,79.5000,59.0000,225.0000
298.0000,81.0000,58.0000,222.0000
299.0000,81.0000,58.0000,222.0000
299.5000,74.5000,59.0000,225.0000
302.0000,77.0000,58.0000,222.0000
298.5000,73.5000,59.0000,225.0000
300.0000,75.0000,58.0000,222.0000
301.0000,76.0000,58.0000,222.0000
295.0000,65.5000,62.0000,235.0000
297.0000,63.5000,62.0000,235.0000
298.0000,63.5000,62.0000,235.0000
299.5000,63.0000,61.0000,232.0000
295.0000,54.5000,62.0000,235.0000
292.0000,53.5000,62.0000,235.0000
290.0000,50.5000,62.0000,239.0000
291.5000,46.0000,63.0000,242.0000
288.0000,44.0000,64.0000,246.0000
289.5000,43.0000,65.0000,250.0000
280.5000,41.0000,65.0000,250.0000
282.0000,43.0000,64.0000,246.0000
277.5000,47.0000,63.0000,242.0000
257.0000,63.5000,62.0000,239.0000
257.0000,60.5000,62.0000,239.0000
251.0000,60.5000,62.0000,235.0000
