0.000179,0.000179,0.000247,0,0,0,0,0,0,0,0,0,0,0,0
3.5765,3.4905,3.5124,0,0,0,0,0,0,0,0,0,0,0,0
0.019429,0.016466,0.013136,0,0,0,0,0,0,0,0,0,0,0,0
0.017421,0.014816,0.012451,0,0,0,0,0,0,0,0,0,0,0,0
0.017352,0.014447,0.012134,0,0,0,0,0,0,0,0,0,0,0,0
0.019539,0.01457,0.012233,0,0,0,0,0,0,0,0,0,0,0,0
0.018045,0.014516,0.01231,0,0,0,0,0,0,0,0,0,0,0,0
0.017654,0.01448,0.012152,0,0,0,0,0,0,0,0,0,0,0,0
0.016817,0.014429,0.012055,0,0,0,0,0,0,0,0,0,0,0,0
0.016199,0.014409,0.012055,0,0,0,0,0,0,0,0,0,0,0,0
0.015332,0.014355,0.012304,0,0,0,0,0,0,0,0,0,0,0,0
0.015129,0.014365,0.012758,0,0,0,0,0,0,0,0,0,0,0,0
0.01547,0.01546,0.013384,0,0,0,0,0,0,0,0,0,0,0,0
0.014132,0.014412,0.012226,0,0,0,0,0,0,0,0,0,0,0,0
0.013572,0.01448,0.011962,0,0,0,0,0,0,0,0,0,0,0,0
0.013304,0.015055,0.012011,0,0,0,0,0,0,0,0,0,0,0,0
0.013321,0.015391,0.012332,0,0,0,0,0,0,0,0,0,0,0,0
0.013665,0.014583,0.012311,0,0,0,0,0,0,0,0,0,0,0,0
0.013323,0.01443,0.012408,0,0,0,0,0,0,0,0,0,0,0,0
0.01356,0.014321,0.012295,0,0,0,0,0,0,0,0,0,0,0,0
0.013239,0.014564,0.012074,0,0,0,0,0,0,0,0,0,0,0,0
0.013612,0.014232,0.012814,0,0,0,0,0,0,0,0,0,0,0,0
0.013422,0.014324,0.012379,0,0,0,0,0,0,0,0,0,0,0,0
0.013296,0.014168,0.012445,0,0,0,0,0,0,0,0,0,0,0,0
0.013541,0.014048,0.012675,0,0,0,0,0,0,0,0,0,0,0,0
0.013651,0.01444,0.012532,0,0,0,0,0,0,0,0,0,0,0,0
0.013358,0.014291,0.012416,0,0,0,0,0,0,0,0,0,0,0,0
0.013844,0.014123,0.012112,0,0,0,0,0,0,0,0,0,0,0,0
0.013357,0.014141,0.012092,0,0,0,0,0,0,0,0,0,0,0,0
0.013792,0.014947,0.012845,0,0,0,0,0,0,0,0,0,0,0,0
0.013525,0.014637,0.013269,0,0,0,0,0,0,0,0,0,0,0,0
0.01425,0.015796,0.013002,0,0,0,0,0,0,0,0,0,0,0,0
0.013953,0.015529,0.01387,0,0,0,0,0,0,0,0,0,0,0,0
0.014689,0.014127,0.020666,0,0,0,0,0,0,0,0,0,0,0,0
0.014069,0.013617,0.018934,0,0,0,0,0,0,0,0,0,0,0,0
0.01354,0.013033,0.01746,0,0,0,0,0,0,0,0,0,0,0,0
0.01338,0.013025,0.015916,0,0,0,0,0,0,0,0,0,0,0,0
