1
300.1086,136.4758,71.2237,86.6803
297.9235,141.1131,71.8932,88.5131
297.2592,143.3868,72.0299,91.7146
298.7372,145.0509,72.2812,93.1117
302.4306,144.8835,72.4117,93.6821
306.7102,141.5520,72.5926,94.6745
308.9004,142.3287,71.9965,95.5220
308.5866,142.6237,72.2498,96.3609
307.7462,144.9444,73.9744,96.6199
308.2460,147.1326,75.5093,96.9464
309.7390,145.5075,76.8317,97.7340
313.3544,141.8969,78.7248,99.1869
317.7054,136.7467,80.3179,99.3049
322.4412,129.8657,80.9034,99.7945
328.0706,126.6479,81.1155,99.6561
330.4580,127.7201,80.6990,100.1514
330.7570,127.7371,81.1803,100.7461
333.4629,125.5910,82.1686,101.4129
333.9104,120.2223,84.3532,101.3093
338.1164,115.2615,85.6740,101.3994
343.7778,109.9591,86.4241,101.3420
347.0844,107.9559,86.5478,102.2326
350.7487,109.4416,87.0501,103.8999
358.3409,115.8898,87.6544,104.4954
367.7034,124.9165,87.4292,105.4038
375.3316,125.7543,87.8509,107.4274
369.9909,119.6437,90.4138,109.1942
363.5898,109.6863,91.7951,109.3532
350.6385,92.4038,93.8842,109.8637
339.7506,82.6261,93.4425,109.8319
334.0940,76.6758,90.1327,109.4174
331.8082,78.7349,88.5066,108.9907
334.3538,81.6665,87.6636,108.3786
336.6310,89.6242,87.8462,106.9062
342.0776,102.0514,88.8795,108.8177
355.4034,116.5985,91.1849,109.0716
365.3571,126.8325,90.6190,109.5662
367.1837,126.7214,91.5150,110.6860
365.3158,111.9421,92.1687,112.8162
360.2545,97.2656,92.0521,112.5544
357.2232,87.7171,91.1273,113.1445
355.0174,81.7835,89.8098,112.7896
356.0547,80.9697,88.0757,112.4379
354.5095,81.1880,87.6398,110.5100
355.6693,86.6085,87.4272,108.7481
358.6806,96.5236,87.3207,108.6137
361.2342,117.6686,88.1376,108.5933
375.5139,133.0678,88.8114,107.5818
375.1192,135.2610,89.9706,107.3842
372.3498,131.9520,87.0422,113.3952
362.0555,114.7607,84.7331,117.2097
361.0144,101.5835,83.0704,118.1297
361.1540,99.1252,81.4278,118.7241
357.9448,100.7981,82.4886,116.4998
356.8552,105.7835,84.3248,114.0784
355.5464,119.0104,84.7952,115.2114
355.1190,137.8656,84.0133,117.3918
363.6144,172.4350,85.5741,118.7230
340.5464,174.3828,88.7629,117.8347
344.2248,170.1271,86.3310,120.1353
332.7266,149.4480,87.0554,120.3353
324.1724,132.5271,87.1287,117.7320
315.2673,118.7176,87.0354,114.9339
307.4363,108.2573,87.0271,111.2747
299.8875,110.5351,86.5962,107.7535
300.9914,114.8499,86.1382,105.0901
302.4120,119.0376,85.4395,103.6488
301.3994,131.2117,85.0447,103.9478
301.4601,151.5554,81.7974,108.0152
299.9616,158.4867,79.7564,110.5303
311.8579,186.9664,81.3045,108.0186
300.3488,184.7267,80.9016,108.7032
285.6187,176.6217,79.9324,110.8461
280.7918,144.7667,80.7439,112.3783
276.4713,128.0523,80.2714,112.6950
266.4507,125.0636,80.1575,110.7658
265.8324,116.6104,80.3739,107.0583
264.4434,117.6757,80.3094,103.7923
261.2760,120.7646,80.9012,101.0630
253.4751,136.3635,76.7847,102.7249
254.4310,146.5766,74.6660,103.9685
256.1291,163.6220,72.3328,104.6296
255.3232,180.4770,73.0979,104.3863
254.0252,186.4870,71.6859,104.8391
251.7534,181.1528,70.7420,107.4033
240.8686,167.1854,72.5344,103.2940
241.2936,167.7628,71.5518,101.6943
240.1467,168.8300,73.9103,98.3061
233.8840,177.3644,74.3320,96.5517
235.5389,186.7081,74.9389,95.2292
297.4521,129.7608,78.6742,97.1162
2
0
0
0
0
1
234.8507,203.2186,72.7711,60.8339
237.6416,200.5217,70.9534,62.4805
240.0452,194.3200,69.3530,63.8386
241.3070,193.0597,68.3594,64.6578
243.9247,189.2305,68.2284,65.3549
245.3859,179.7921,66.1709,68.1222
254.0251,178.3313,66.2394,68.2069
246.0822,176.2883,65.9993,68.5816
253.0896,167.2347,66.1296,68.7398
254.9948,169.5434,64.8503,69.9699
264.8405,183.6377,64.6697,69.3924
267.4804,184.1046,64.7119,69.5757
265.8339,188.0288,64.7480,69.6196
267.2180,193.9364,64.4773,69.9350
267.0457,198.7620,64.3592,70.0517
258.4138,202.0469,63.7876,70.7076
256.7458,202.3736,63.7938,70.7029
236.2492,148.0277,63.4574,69.4068
227.4019,147.3170,63.4421,69.5503
235.4934,157.3579,63.3951,69.4490
236.3185,156.0344,63.4004,69.4211
237.7262,148.8160,63.0113,69.8182
247.0184,151.0646,62.7646,70.0295
240.5443,153.5742,62.9235,69.3520
250.2622,166.3147,63.2220,69.0179
238.8318,149.4918,62.5723,69.1846
244.6438,136.6193,62.6209,69.7626
248.8118,130.5932,62.8877,69.6912
252.1480,132.9677,63.2456,69.7251
256.9579,126.6072,63.9503,68.6807
265.5479,113.8183,63.7935,68.1233
267.1064,123.3818,63.9169,67.9433
2
0
0
0
0
1
263.4499,144.1348,91.3063,93.9573
268.6477,145.5212,90.0833,93.5159
271.5857,145.1958,88.7921,94.8573
270.0443,145.2052,89.6071,95.4709
265.7062,147.5279,89.3505,94.5848
263.0288,148.8890,88.8568,95.3141
260.6692,149.2204,87.1861,95.8526
259.7633,148.1474,87.0470,95.4176
258.2197,146.4328,87.1353,96.5914
256.1601,149.5777,88.8369,96.6946
250.9417,137.0021,90.6803,97.1259
248.2526,133.7809,90.5494,100.5171
243.9691,132.3355,92.6995,99.8864
226.2484,131.3232,93.1186,101.0168
219.2076,140.0747,95.3739,97.2176
212.3775,140.1630,97.2038,98.7798
207.2289,140.7036,94.7522,101.3492
207.3032,142.7674,90.1378,105.7367
203.9892,140.2001,90.4153,106.8395
199.0376,135.7125,91.4180,107.8123
195.3831,134.0748,91.4958,108.2019
191.5754,135.0998,92.5479,107.0209
193.7583,135.9102,92.7219,106.0478
192.7898,137.9723,93.3370,106.5388
192.6150,141.3581,92.5958,107.1859
195.0654,139.9466,92.6910,107.6859
200.2723,138.5178,91.9034,108.1083
205.1549,141.2006,92.3491,107.6131
212.5396,144.3796,93.6277,106.6360
215.6053,148.8555,93.1501,105.9872
227.6670,148.3578,93.0123,105.8536
241.1139,150.0935,93.5866,104.8120
244.7984,154.0535,94.5058,101.6403
253.0757,157.6433,94.9872,98.3516
257.7301,160.3713,94.6296,97.4788
262.6849,163.9726,94.5852,95.6229
265.3476,168.2135,94.8582,94.7672
267.0804,172.2462,94.7036,93.8243
270.8498,175.8437,94.1737,93.4853
273.7592,175.3116,93.5781,92.6161
275.8648,177.0595,93.6422,90.1533
279.1614,174.4362,93.9929,87.8751
292.1629,174.9751,93.2963,86.0831
293.5815,175.8799,92.8095,83.6299
293.2377,177.8288,94.0727,81.2176
295.7207,174.5790,93.4272,80.3955
298.6982,171.9228,93.9399,78.1832
306.5395,168.8135,94.2114,77.8957
310.1888,167.8663,95.9678,76.1197
322.8674,168.5118,96.0431,73.6282
327.2054,167.9476,95.3240,72.9752
329.2697,167.7672,94.6474,73.0844
339.7259,186.7290,93.3474,77.8303
339.8630,197.1952,93.1216,80.3369
339.3790,176.4230,92.2897,82.1043
339.1444,163.7425,90.3808,84.7076
334.1740,160.9676,89.7744,88.6867
331.8356,159.9505,89.9865,91.8382
331.8326,154.6717,87.9188,95.2689
328.5027,160.7540,87.0544,96.9455
323.0252,175.1713,87.4666,97.5372
324.5977,178.3264,88.5876,97.4944
329.5634,192.4182,89.7191,97.2311
334.9241,179.7711,87.6741,98.9913
325.9085,168.6356,87.9308,99.5341
328.0983,158.9763,86.0985,101.5498
328.2286,150.2199,87.0628,100.2488
326.3413,144.9538,87.1820,98.9958
324.2979,142.9010,86.7010,98.5228
322.0692,160.4721,88.2534,96.9381
323.2349,157.6508,84.4435,101.2710
320.7312,170.5401,85.0333,99.1882
315.0103,172.1604,85.0985,98.0083
310.1362,168.0211,85.6066,99.5004
300.7221,161.4005,84.7144,101.3889
297.2869,156.0435,84.7877,100.5787
294.2056,150.9051,84.7222,98.9365
291.4869,149.6802,84.4916,96.4295
289.8130,158.9007,81.0952,97.5716
286.8041,158.1023,80.3257,94.7344
281.8817,173.3232,80.1151,93.4448
284.5242,188.0365,76.8280,94.8269
287.9398,190.3670,76.2656,93.0664
289.2834,188.2772,76.3381,92.6405
290.5643,185.9187,73.6911,96.2581
295.2681,175.3009,76.1765,93.4610
291.5609,166.8967,76.4079,89.1538
291.6832,170.5369,75.0437,86.5217
290.3494,173.2327,74.5163,85.1904
291.1794,177.6924,73.1146,84.2324
293.1267,190.7943,71.7517,84.7946
291.6154,190.7225,70.2348,87.1282
290.8261,181.2952,68.7017,89.2435
272.3703,168.0017,72.4424,87.6392
279.4492,166.1254,70.7212,89.8596
279.8102,162.3089,68.0563,91.8861
281.1445,158.8314,66.1388,93.4638
281.6636,158.5446,65.0557,92.5618
281.9439,161.9218,64.3398,91.3339
279.6661,168.9129,66.2609,86.7745
281.2527,175.4133,67.4521,83.9879
281.4821,179.1623,68.1662,82.6982
284.8237,174.3019,65.6190,87.7315
289.2961,172.3550,63.7881,89.2847
292.2972,180.9927,62.4572,90.3741
295.3819,183.0474,61.4889,89.7568
298.7206,181.7824,59.8211,90.7648
298.3331,171.5128,58.2609,91.2536
296.3333,166.4747,57.2805,94.5166
293.8737,154.0694,56.6399,95.4824
296.7068,150.8712,55.9251,95.5242
299.6035,140.7884,55.3193,93.8173
299.6270,139.7356,54.4030,93.0916
278.8383,128.1956,59.9304,88.5915
277.8334,125.4115,62.5781,86.4331
296.4596,147.8354,59.9681,85.6628
299.6328,149.8815,57.7209,84.6522
299.0685,147.5945,56.1459,85.8056
299.2924,136.2487,54.9172,86.4901
305.8165,133.9776,54.0465,88.1073
305.1040,123.4665,52.7876,88.8626
304.8634,123.1510,52.3725,88.5261
302.7366,123.3318,51.8946,87.3947
301.9502,122.8745,51.4014,85.7830
298.5533,125.7643,51.4644,82.1256
296.4907,128.9570,53.4841,76.7986
294.3217,129.6437,52.2759,75.0274
291.9926,128.3271,51.5774,74.4551
290.1786,118.4521,50.3182,73.4492
291.1098,115.8926,49.2491,73.1359
285.2259,115.2451,50.9630,69.8255
284.5971,116.7742,51.5024,66.5552
284.4991,118.8426,52.1069,64.3694
283.2844,125.2484,52.0101,63.4686
284.1153,134.7536,51.9666,62.5105
282.2916,143.4842,52.6703,61.3352
281.4732,145.1254,53.2536,59.8812
279.5308,146.4689,52.9722,57.6567
278.9582,145.6922,53.1864,55.2483
280.3170,145.0901,52.4271,53.8844
282.0118,145.4220,51.3625,52.7101
288.4561,146.1532,51.0247,51.2569
289.7614,148.8898,50.7683,50.6356
290.9128,156.6365,49.4948,51.0187
291.3787,159.0821,49.3714,51.0302
290.3126,158.1342,49.3856,52.0206
289.5984,150.8167,50.4075,52.5012
291.7061,143.7863,50.7704,52.2423
289.4357,137.6363,50.3877,52.2235
292.0133,136.8393,50.4586,52.4117
289.2658,136.6335,50.1806,52.7834
290.9832,141.6308,49.7529,52.9249
291.3732,142.4264,49.8220,53.1650
292.0326,141.1664,49.3278,53.9444
293.1171,139.5211,49.5233,55.6340
296.1229,135.3796,47.0003,58.5145
297.7739,130.8702,45.0702,60.8669
301.5382,126.9093,43.7496,61.5144
304.4939,121.4152,43.2661,60.2781
306.3775,122.9780,44.9079,57.9460
306.1021,130.2291,45.9093,56.8329
308.6500,133.8139,47.6024,55.5084
306.3076,137.1909,48.0685,55.1880
308.9571,137.5622,48.5785,55.9253
306.5723,129.8821,46.7139,59.2190
306.3926,125.1386,45.1983,62.0141
307.6544,118.0620,44.0209,62.5564
308.8494,119.0109,42.4388,63.3101
311.0807,119.8816,41.4963,63.7405
311.6721,119.3998,40.8039,65.0240
311.5358,132.4024,40.3256,66.6063
312.2494,127.1256,39.8403,67.3041
309.5232,137.0259,42.3588,64.3371
311.7139,136.0974,42.0108,65.3333
317.1377,128.6168,40.8523,66.8530
317.4973,120.5393,39.8370,67.2809
318.2993,119.7968,39.0802,67.3481
318.3803,119.3214,38.7551,66.8981
317.5896,119.6994,38.6833,66.1411
317.2339,126.3819,38.5120,65.8799
316.7754,131.7558,38.4581,66.6902
316.7218,132.2377,38.4188,66.0999
316.7473,133.0865,38.2274,65.4636
317.3945,126.0683,38.1003,65.7656
316.7029,118.0868,38.2458,65.9101
316.1626,103.4220,38.2552,64.8270
314.9003,101.9115,38.1377,63.9366
313.4133,104.7110,40.1192,61.2140
313.6243,111.2843,39.5211,60.9578
308.2706,111.1733,39.1420,61.3938
302.6718,112.5694,41.0127,59.9926
302.2719,119.2784,42.4830,58.4750
296.9476,124.8295,43.8545,57.5830
297.8826,123.5090,44.9872,57.6701
292.3205,121.3665,47.0305,56.8343
295.0038,114.3869,47.3340,56.0052
296.0379,107.6197,47.3147,55.5439
296.0439,109.5196,47.6445,54.5198
297.0948,118.3971,47.9588,53.7195
298.4023,128.4808,45.8276,56.7441
300.0410,134.9330,43.8223,59.1294
295.6970,135.5833,45.3950,58.8265
298.2670,135.9020,46.7237,58.3232
300.2080,128.4484,47.7642,58.4776
300.9315,122.2752,47.6939,58.0986
307.0915,117.5061,45.5009,59.1376
307.4940,118.2465,44.2797,59.8697
307.5905,118.4607,44.6822,59.2686
308.4453,121.7876,45.6202,58.1752
314.1637,130.8010,43.9674,59.4215
315.1440,131.4397,42.8857,60.4503
316.5310,131.0433,42.7229,60.6622
317.4875,127.3108,44.1370,58.6421
314.9140,128.6275,45.0570,56.8694
316.3417,130.0665,45.1884,55.5968
316.0779,128.0202,43.3702,56.7238
331.9795,102.8735,42.4388,57.4331
332.6401,102.4940,42.0104,57.7140
328.6413,91.8452,39.9328,61.0194
2
0
0
0
0
1
319.3291,128.1117,28.3171,49.7494
317.3113,131.2012,31.9556,46.5280
311.7980,132.5858,33.9446,44.9343
311.6798,134.1286,35.8438,43.7628
311.1521,133.7522,36.7600,43.2035
309.7554,132.2565,37.5340,42.7308
304.0323,125.2533,37.7460,42.5864
299.1741,123.7330,37.3829,42.0528
300.1940,122.7157,37.1834,41.8474
301.6951,123.4241,37.0213,41.9020
308.0378,129.1882,37.7453,41.7979
304.9021,129.4613,37.2687,42.2317
300.7298,129.5579,36.8164,42.3719
301.7274,129.0276,34.3744,44.3442
302.3274,127.9988,31.9614,46.2473
302.5680,126.9823,30.4165,47.2672
303.1959,126.2516,28.7610,48.5040
303.4903,120.7163,28.1518,49.8815
309.3256,119.9625,26.8119,52.2534
319.2506,124.0555,25.8316,53.9011
346.1283,115.6673,28.8241,49.8810
345.3755,117.0944,31.3485,47.2509
345.6385,117.8569,33.2918,45.4556
346.7280,122.5288,34.0620,44.5996
356.7901,134.0090,36.3094,42.3474
351.3972,129.2798,36.2799,42.6357
347.0984,130.4928,36.1290,42.8950
347.2806,137.7597,36.3539,43.3484
346.9752,155.9128,36.6690,43.5457
2
0
