1
35.3403,600.3730,99.8030,60.9349
60.4159,604.1340,97.5383,59.5522
73.9223,605.9758,97.5383,59.5522
95.3944,605.9016,99.8402,60.9576
115.4435,600.6795,102.1964,62.3962
131.5247,597.4633,102.1964,62.3962
152.0470,594.7517,104.6083,63.8687
190.5767,583.8885,107.0770,65.3760
216.2183,588.6360,109.6040,66.9189
272.7880,583.1171,109.6040,66.9189
309.3513,587.9462,109.6040,66.9189
343.3657,587.8627,112.1907,68.4982
382.5198,592.8370,114.8384,70.1148
405.5807,587.5704,117.5486,71.7695
439.0312,584.4515,120.3227,73.4632
465.5381,586.7235,120.3227,73.4632
458.6918,587.4070,123.1623,75.1970
527.8608,588.1068,126.0690,76.9716
553.9891,585.5740,129.0442,78.7881
569.9259,585.4757,132.0896,80.6475
583.6857,585.3751,135.2069,82.5508
594.2858,584.4010,138.3978,84.4990
614.0527,579.8372,141.6640,86.4932
623.3336,571.5150,145.0073,88.5344
637.0242,564.2133,145.0073,88.5344
653.0639,542.6151,148.4295,90.6238
660.2263,520.8170,145.0612,88.5674
666.9260,497.3416,148.4847,90.6576
685.2636,487.6619,151.9889,92.7971
692.9168,480.0087,151.9889,92.7971
691.0035,458.9622,151.9889,92.7971
687.1183,440.3813,148.5400,90.6913
689.7174,422.2220,145.1693,88.6333
687.7925,412.5117,141.8750,86.6220
694.9365,395.5447,141.8750,86.6220
678.8626,377.6848,141.8750,86.6220
671.7186,369.6479,141.8750,86.6220
658.4919,368.0125,138.6555,84.6564
659.2122,363.0026,135.5091,82.7353
656.5818,358.9398,132.4341,80.8579
658.8992,363.1159,129.4289,79.0230
658.7753,360.8278,126.4918,77.2298
664.8792,360.1479,123.6215,75.4773
671.6049,360.2438,120.8162,73.7645
666.2870,360.3376,118.0746,72.0906
667.7734,361.0807,118.0746,72.0906
665.4814,361.1724,115.3952,70.4547
664.1198,360.3410,118.1185,72.1175
664.8632,360.3410,118.1185,72.1175
677.5021,358.8541,118.1185,72.1175
682.1965,358.7641,120.9061,73.8194
698.1777,357.2421,120.9061,73.8194
712.9369,358.0797,118.1625,72.1443
718.1431,358.8234,118.1625,72.1443
732.2742,358.0797,118.1625,72.1443
742.6866,357.3359,118.1625,72.1443
743.3004,355.2470,115.4811,70.5072
744.6107,356.0470,112.8606,68.9072
746.9146,357.4153,115.5241,70.5334
748.3689,356.6882,115.5241,70.5334
747.6418,356.6882,115.5241,70.5334
748.5115,358.0888,118.2505,72.1980
748.3984,357.4531,115.5671,70.5597
747.6710,358.1805,115.5671,70.5597
749.8531,358.9079,115.5671,70.5597
749.8531,358.1805,115.5671,70.5597
749.8531,358.1805,115.5671,70.5597
749.8531,358.1805,115.5671,70.5597
748.3208,358.2702,112.9446,68.9585
735.7069,358.3578,110.3816,67.3937
718.3377,359.7474,110.3816,67.3937
706.6891,359.8330,107.8768,65.8644
678.1710,359.8330,107.8768,65.8644
663.9119,359.1541,107.8768,65.8644
631.3198,360.5121,107.8768,65.8644
615.2903,362.5865,105.4288,64.3697
590.9516,364.5440,107.9170,65.8889
577.1630,355.4231,110.4638,67.4438
579.9442,359.5948,110.4638,67.4438
558.0016,365.9159,113.0707,69.0355
518.8584,363.7808,113.0707,69.0355
465.4813,357.3756,113.0707,69.0355
473.3100,353.8171,113.0707,69.0355
475.6182,350.8170,115.7392,70.6648
474.1612,353.7310,115.7392,70.6648
475.6182,352.2740,115.7392,70.6648
473.4327,351.5455,115.7392,70.6648
477.2868,349.2203,118.4707,72.3325
487.3761,345.6684,115.7823,70.6911
508.3887,342.5964,118.5148,72.3594
507.7538,347.8511,121.3117,74.0670
2
0
0
0
0
1
779.1224,342.8447,118.6647,79.2401
789.2010,338.1930,118.6647,79.2401
807.0324,333.5413,118.6647,79.2401
821.2595,332.1674,115.9719,77.4420
824.7968,318.2362,113.3403,75.6846
815.9108,289.3570,113.3403,75.6846
810.6837,274.2946,110.7683,73.9672
814.0622,257.4522,108.2547,72.2887
811.3369,249.3596,110.8095,73.9947
807.8062,229.9604,113.4246,75.7410
803.2993,222.1290,110.8508,74.0222
799.6025,215.8910,108.3353,72.3425
786.9971,210.4862,105.8769,70.7009
772.4707,207.0276,105.8769,70.7009
770.9679,205.8016,103.4743,69.0965
778.0882,207.9070,101.1263,67.5286
786.3383,206.0904,98.8315,65.9962
802.3565,207.2945,101.1639,67.5537
828.2242,205.8208,103.5514,69.1480
845.2676,209.2501,101.2015,67.5788
872.9093,204.8474,98.9050,66.0453
887.2933,189.8088,96.6607,64.5466
908.7775,181.9365,98.9419,66.0699
910.9184,173.2168,101.2769,67.6291
910.4006,167.0004,103.6670,69.2252
901.5513,140.5323,106.1136,70.8589
902.9379,133.5995,106.1136,70.8589
897.3917,121.8138,106.1136,70.8589
860.6531,92.8058,103.7056,69.2509
876.9142,96.1935,103.7056,69.2509
904.1254,94.6828,106.1531,70.8853
908.7188,98.8761,103.7442,69.2767
876.1127,98.9997,101.3900,67.7047
864.9628,99.1205,99.0892,66.1683
850.2697,101.1366,96.8407,64.6668
843.3101,98.6059,96.8407,64.6668
825.3290,99.1381,99.1261,66.1929
812.5293,102.4208,96.8767,64.6908
811.8964,101.1549,96.8767,64.6908
796.7061,103.6867,96.8767,64.6908
789.7639,103.1835,94.6783,63.2229
775.9834,101.1712,96.9128,64.7149
770.9512,103.0000,99.1999,66.2422
745.2347,98.2379,101.5410,67.8055
725.6396,102.2490,99.2368,66.2668
715.3601,103.0008,96.9849,64.7631
699.7405,106.8319,94.7841,63.2935
686.7361,106.8319,94.7841,63.2935
687.3554,106.2127,94.7841,63.2935
682.4014,107.4512,94.7841,63.2935
678.0299,106.3537,92.6332,61.8572
677.3066,108.2385,90.5312,60.4535
674.9407,107.6470,90.5312,60.4535
666.7191,108.9110,88.4768,59.0817
663.2507,108.3329,88.4768,59.0817
650.3729,106.4524,90.5648,60.4760
637.5221,109.4516,88.5097,59.1037
619.5959,105.9820,88.5097,59.1037
599.3566,105.9820,88.5097,59.1037
586.6348,103.6690,88.5097,59.1037
577.4664,106.0350,86.5012,57.7625
576.3361,103.7744,86.5012,57.7625
