0.000217,0.000213,0.000214
1.4988,1.5139,1.5106
0.032626,0.035241,0.034742
0.033068,0.034442,0.034867
0.033091,0.034466,0.034355
0.032648,0.03565,0.034787
0.033991,0.034962,0.03522
0.032786,0.034677,0.034585
0.032834,0.035083,0.034579
0.033801,0.035039,0.034953
0.032819,0.035033,0.035375
0.032793,0.03582,0.035613
0.03314,0.038927,0.035449
0.033838,0.038857,0.034815
0.032894,0.035229,0.034884
0.033458,0.035092,0.035264
0.03352,0.035125,0.036034
0.033125,0.035189,0.035395
0.03339,0.035207,0.035086
0.033342,0.035276,0.034889
0.033242,0.035628,0.035185
0.033116,0.035276,0.034953
0.03338,0.035241,0.036236
0.033013,0.035682,0.036284
0.032873,0.035237,0.035103
0.034392,0.03531,0.035184
0.033096,0.035323,0.034965
0.033068,0.036288,0.035179
0.034058,0.035499,0.034994
0.033418,0.035379,0.03547
0.033031,0.035403,0.035313
0.033794,0.035548,0.035456
0.033272,0.035509,0.035433
0.033499,0.035455,0.035026
0.033597,0.03543,0.035312
0.033646,0.035108,0.035135
0.033017,0.035427,0.034889
0.033662,0.035437,0.035209
0.033422,0.036216,0.035314
0.032922,0.035504,0.035129
0.033408,0.035279,0.034964
0.033915,0.035426,0.035807
0.03292,0.03527,0.034924
0.033095,0.035122,0.034685
0.03376,0.03519,0.034915
0.032938,0.035181,0.034776
0.03299,0.0351,0.034621
0.03389,0.035159,0.034851
0.033144,0.035055,0.034945
0.032833,0.034628,0.034924
0.033551,0.034985,0.03638
0.032892,0.035441,0.035251
0.032825,0.035184,0.035052
0.033683,0.035204,0.034766
0.032974,0.035281,0.034882
0.032797,0.035222,0.035588
0.033774,0.035409,0.035023
0.033286,0.035102,0.034746
0.03303,0.03514,0.035027
0.032797,0.035095,0.034999
0.033432,0.035199,0.034657
0.032767,0.035748,0.034919
0.032706,0.035077,0.035538
0.034175,0.035163,0.035111
0.032986,0.034727,0.034629
0.033221,0.035182,0.035626
0.034083,0.035089,0.03578
0.03289,0.035698,0.034707
0.032819,0.035244,0.03509
0.033171,0.035008,0.034761
0.033869,0.035226,0.034679
0.033556,0.035062,0.035175
0.034589,0.03665,0.035195
0.033755,0.0352,0.035165
0.03355,0.035026,0.034639
0.034134,0.035105,0.03491
0.033826,0.03506,0.035081
0.033502,0.035109,0.034557
0.03357,0.035125,0.034818
0.034741,0.035246,0.035254
0.034093,0.035026,0.03555
0.033629,0.035156,0.034729
0.0346,0.03525,0.034671
0.033717,0.035131,0.035029
0.034897,0.035165,0.035937
0.035699,0.035206,0.034749
0.034101,0.035211,0.035631
0.034473,0.035272,0.03511
0.034091,0.035276,0.034915
0.034105,0.035263,0.03503
0.033632,0.035229,0.035655
0.033786,0.034921,0.034776
0.033621,0.035232,0.034703
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000221,0.000222,0.000218
1.4947,1.5192,1.5238
0.035775,0.035138,0.034755
0.034422,0.03479,0.034747
0.034765,0.035213,0.034806
0.035351,0.035103,0.034705
0.034795,0.03505,0.035015
0.035188,0.034771,0.03463
0.034496,0.035064,0.034527
0.034584,0.034842,0.034737
0.034181,0.035327,0.035232
0.035207,0.035076,0.034678
0.034364,0.03519,0.034882
0.034544,0.035043,0.034946
0.03495,0.035093,0.034991
0.034895,0.03539,0.03472
0.034216,0.034874,0.034636
0.035059,0.034698,0.034626
0.034427,0.035057,0.034584
0.034189,0.035215,0.034736
0.0354,0.03503,0.034601
0.034355,0.035049,0.03455
0.034149,0.035096,0.034622
0.034624,0.034675,0.034627
0.034627,0.035046,0.034501
0.034244,0.035188,0.03471
0.034375,0.035475,0.03523
0.03459,0.035083,0.034793
0.034264,0.035074,0.034716
0.034518,0.034846,0.03506
0.034565,0.034774,0.03466
0.034625,0.03476,0.034539
0.034184,0.034782,0.034606
0.035332,0.035035,0.034559
0.034266,0.034974,0.034588
0.034424,0.034818,0.034516
0.035334,0.034992,0.034843
0.034412,0.034676,0.034643
0.034452,0.035683,0.035948
0.035404,0.035019,0.034609
0.034235,0.035114,0.034885
0.034224,0.035165,0.034578
0.035537,0.03502,0.034556
0.034571,0.035167,0.034562
0.033956,0.034796,0.034545
0.035656,0.034898,0.034535
0.034517,0.034674,0.034722
0.034208,0.035132,0.035207
0.035053,0.034994,0.034532
0.034221,0.034753,0.034847
0.034075,0.035475,0.034848
0.035337,0.034625,0.034733
0.034137,0.034698,0.034572
0.034637,0.035024,0.03464
0.035062,0.035449,0.034445
0.034467,0.035526,0.034479
0.033814,0.035022,0.034398
0.034733,0.034706,0.034534
0.034381,0.034542,0.034411
0.033977,0.034636,0.034454
0.034268,0.03522,0.034475
0.034642,0.034612,0.034531
0.033927,0.034524,0.034491
