1
700.1563,241.8013,33.1400,71.3300
697.7301,240.9925,33.1400,71.3300
696.1301,239.0355,32.3880,69.7114
692.5734,238.2451,32.3880,69.7114
689.0166,237.0595,32.3880,69.7114
686.6118,237.4505,33.1523,71.3565
683.8253,234.3067,32.4000,69.7373
680.6102,233.8885,33.1647,71.3831
675.2482,231.3893,33.9474,73.0677
671.9344,234.2888,33.9474,73.0677
669.0349,236.3599,33.9474,73.0677
665.2424,236.7697,34.7485,74.7921
661.9072,235.5464,33.9600,73.0949
656.5203,234.3033,33.9600,73.0949
652.3766,235.5464,33.9600,73.0949
647.0923,234.3509,33.1894,71.4362
644.2574,235.9708,33.1894,71.4362
638.8915,235.5424,33.9726,73.1221
634.6718,237.2254,34.7744,74.8478
630.3525,236.7765,35.5951,76.6142
626.3759,233.6496,36.4351,78.4223
623.3134,232.8015,35.6083,76.6427
620.2247,235.0103,36.4487,78.4515
617.5184,235.4502,37.3088,80.3030
613.8163,232.1728,38.1893,82.1981
611.0204,234.5027,38.1893,82.1981
607.2310,234.4867,39.0906,84.1380
604.8167,234.4703,40.0131,86.1236
602.8849,233.5389,39.1052,84.1693
599.0677,235.9247,39.1052,84.1693
596.2471,236.4133,38.2178,82.2593
594.4020,236.8909,37.3505,80.3927
591.6675,235.5237,37.3505,80.3927
589.4188,236.4358,36.5029,78.5684
588.5271,238.1979,35.6746,76.7855
585.0447,240.3743,35.6746,76.7855
581.5048,238.5771,36.5165,78.5976
578.0000,238.1625,35.6879,76.8140
575.4258,239.0341,34.8780,75.0710
569.3512,235.9701,35.7012,76.8426
565.4306,233.7920,35.7012,76.8426
563.2525,235.0989,35.7012,76.8426
560.2032,236.8414,35.7012,76.8426
557.5894,236.4058,35.7012,76.8426
553.6010,235.9449,36.5437,78.6561
550.5293,235.0942,35.7145,76.8712
547.4788,237.7089,35.7145,76.8712
542.5967,237.6940,36.5573,78.6854
539.9203,238.5861,36.5573,78.6854
539.0281,236.8018,36.5573,78.6854
537.2632,237.2587,35.7277,76.8998
536.8165,237.2791,34.9170,75.1548
534.6862,239.4094,34.9170,75.1548
535.4988,236.9310,34.1247,73.4494
535.0721,236.1366,33.3503,71.7826
534.6652,238.1713,33.3503,71.7826
533.0374,238.5782,33.3503,71.7826
533.8513,238.9852,33.3503,71.7826
532.2235,241.0199,33.3503,71.7826
533.7950,240.6412,32.5935,70.1537
534.1927,241.0389,32.5935,70.1537
535.7836,239.4481,32.5935,70.1537
534.5848,236.5849,33.3627,71.8093
534.5848,238.2132,33.3627,71.8093
533.7706,235.7707,33.3627,71.8093
532.1422,233.3281,33.3627,71.8093
533.7706,234.9565,33.3627,71.8093
533.3535,231.7928,32.6056,70.1798
532.5615,231.7791,33.3751,71.8361
536.1241,229.0122,32.6178,70.2059
534.1341,230.6042,32.6178,70.2059
536.5221,231.0022,32.6178,70.2059
538.1742,226.9146,33.3875,71.8628
536.9520,228.5442,33.3875,71.8628
535.3224,228.9516,33.3875,71.8628
537.3594,229.3590,33.3875,71.8628
539.4675,228.9280,34.1755,73.5588
541.5525,229.3450,34.1755,73.5588
539.8687,226.3428,34.9820,75.2947
542.8566,228.4770,34.9820,75.2947
545.7565,228.0798,34.1882,73.5861
549.0938,228.9142,34.1882,73.5861
547.8423,230.1656,34.1882,73.5861
549.5739,230.1513,34.9950,75.3228
558.3173,226.8328,34.2009,73.6135
554.4963,228.1000,35.0081,75.3508
557.1440,226.7736,35.8343,77.1291
559.7675,227.6481,35.8343,77.1291
561.5164,228.5226,35.8343,77.1291
563.7026,226.3363,35.8343,77.1291
567.2006,228.9598,35.8343,77.1291
570.1711,230.6896,35.0211,75.3788
572.6566,229.4567,34.2264,73.6683
576.8329,230.7096,34.2264,73.6683
579.4214,231.9777,35.0341,75.4069
581.1313,228.1304,35.0341,75.4069
583.2000,229.8215,34.2391,73.6957
585.7067,231.4926,34.2391,73.6957
587.3201,229.4707,33.4622,72.0234
588.1790,229.8746,34.2519,73.7232
590.6099,233.1618,33.4746,72.0502
592.5864,231.5842,32.7150,70.4152
594.5823,230.3867,32.7150,70.4152
595.3807,232.7818,32.7150,70.4152
596.9223,230.8498,31.9726,68.8173
599.6532,232.8005,31.9726,68.8173
600.4334,231.6301,31.9726,68.8173
601.2137,233.1906,31.9726,68.8173
602.7742,230.8498,31.9726,68.8173
604.3347,233.9708,31.9726,68.8173
602.3840,232.8005,31.9726,68.8173
602.7742,232.8005,31.9726,68.8173
601.2306,230.9124,31.2471,67.2557
599.3242,232.8187,31.2471,67.2557
597.0704,230.2282,30.5380,65.7295
592.6827,229.5173,29.8450,64.2380
585.0353,231.3382,29.8450,64.2380
580.6653,228.4249,29.8450,64.2380
574.2418,228.4419,29.1678,62.7803
566.9759,227.3368,29.8561,64.2619
559.1656,223.9682,30.5607,65.7785
550.7893,221.2835,31.2820,67.3308
542.7736,219.7567,31.2820,67.3308
534.3762,217.4665,31.2820,67.3308
528.0165,220.8417,30.5721,65.8029
517.7278,217.3924,31.2936,67.3559
510.0910,217.7742,31.2936,67.3559
502.8361,218.1561,31.2936,67.3559
493.0863,218.5338,32.0322,68.9455
484.3067,218.1203,32.7881,70.5726
470.4057,216.0590,33.5619,72.2381
458.2726,217.3025,34.3540,73.9429
446.7112,218.1463,35.1647,75.6880
434.4378,222.0844,35.9946,77.4742
423.0186,225.5980,35.9946,77.4742
405.9598,224.2343,36.8441,79.3026
389.2426,222.9372,36.0080,77.5031
378.4738,223.3719,36.8578,79.3321
360.8713,222.0744,36.0214,77.5319
349.4436,224.7115,36.0214,77.5319
330.5438,222.5139,36.0214,77.5319
310.3255,226.4697,36.0214,77.5319
287.4700,227.7882,36.0214,77.5319
266.7993,226.4235,36.8715,79.3617
244.7541,229.1229,36.8715,79.3617
219.6703,230.0233,36.0348,77.5608
201.6924,230.4583,36.8852,79.3912
180.9892,230.9084,36.8852,79.3912
161.2049,231.3536,37.7557,81.2648
138.2210,231.8254,36.8990,79.4207
2
0
0
0
0
1
84.9979,254.6493,31.4810,46.0996
83.5720,257.5497,30.7667,45.0535
84.1664,260.8187,30.7667,45.0535
83.6441,259.8777,30.0685,44.0311
84.8368,258.3904,29.3862,43.0320
87.9591,261.5127,29.3862,43.0320
88.0151,262.8331,28.7193,42.0555
91.0836,263.4727,29.3971,43.0480
94.7749,265.1763,29.3971,43.0480
99.5485,268.7173,28.7300,42.0711
99.3321,270.5507,28.0781,41.1164
100.4458,270.2220,27.4409,40.1834
99.9801,271.1960,26.8182,39.2715
99.0186,270.1227,26.2096,38.3804
101.0478,269.8159,25.6149,37.5094
101.0478,270.0633,25.6149,37.5094
103.2746,270.8056,25.6149,37.5094
103.9853,271.3760,26.2194,38.3947
108.0829,272.9968,26.8382,39.3008
113.7077,274.4561,26.2292,38.4090
117.7613,272.1759,26.2292,38.4090
122.5749,270.1491,26.2292,38.4090
131.3419,267.6213,26.8482,39.3154
