1
494.0000,402.0000,41.0000,42.0000
495.0000,391.0000,43.0000,40.0000
498.0000,382.0000,40.0000,39.0000
499.0000,375.0000,39.0000,39.0000
502.0000,373.0000,37.0000,35.0000
502.0000,373.0000,37.0000,33.0000
503.0000,375.0000,37.0000,32.0000
504.0000,380.0000,37.0000,32.0000
505.0000,386.0000,39.0000,36.0000
505.0000,398.0000,38.0000,36.0000
508.0000,413.0000,40.0000,38.0000
508.0000,429.0000,41.0000,39.0000
509.0000,424.0000,43.0000,39.0000
512.0000,398.0000,46.0000,41.0000
507.0000,375.0000,47.0000,41.0000
511.0000,355.0000,41.0000,41.0000
510.0000,339.0000,40.0000,40.0000
508.0000,328.0000,40.0000,39.0000
512.0000,314.0000,39.0000,43.0000
510.0000,307.0000,38.0000,40.0000
511.0000,303.0000,38.0000,39.0000
513.0000,301.0000,36.0000,36.0000
514.0000,304.0000,36.0000,34.0000
516.0000,309.0000,34.0000,34.0000
515.0000,319.0000,34.0000,34.0000
512.0000,330.0000,37.0000,34.0000
515.0000,346.0000,37.0000,34.0000
514.0000,361.0000,40.0000,35.0000
513.0000,380.0000,40.0000,36.0000
513.0000,405.0000,41.0000,37.0000
513.0000,429.0000,42.0000,41.0000
517.0000,435.0000,43.0000,39.0000
518.0000,411.0000,41.0000,39.0000
522.0000,392.0000,42.0000,36.0000
522.0000,376.0000,44.0000,34.0000
527.0000,362.0000,41.0000,35.0000
528.0000,348.0000,42.0000,38.0000
532.0000,341.0000,41.0000,36.0000
535.0000,334.0000,39.0000,36.0000
536.0000,333.0000,40.0000,35.0000
540.0000,333.0000,39.0000,35.0000
544.0000,336.0000,38.0000,37.0000
549.0000,343.0000,38.0000,33.0000
552.0000,353.0000,38.0000,35.0000
553.0000,362.0000,40.0000,40.0000
555.0000,379.0000,44.0000,40.0000
560.0000,401.0000,43.0000,38.0000
556.0000,379.0000,42.0000,37.0000
549.0000,355.0000,40.0000,36.0000
544.0000,330.0000,35.0000,33.0000
535.0000,310.0000,36.0000,32.0000
528.0000,291.0000,38.0000,33.0000
521.0000,276.0000,38.0000,32.0000
517.0000,263.0000,37.0000,33.0000
509.0000,252.0000,38.0000,34.0000
502.0000,245.0000,38.0000,36.0000
496.0000,240.0000,36.0000,39.0000
488.0000,241.0000,36.0000,38.0000
479.0000,244.0000,38.0000,37.0000
472.0000,249.0000,38.0000,40.0000
465.0000,258.0000,37.0000,41.0000
457.0000,271.0000,37.0000,43.0000
449.0000,289.0000,38.0000,46.0000
438.0000,311.0000,41.0000,44.0000
429.0000,335.0000,45.0000,44.0000
423.0000,362.0000,49.0000,46.0000
419.0000,392.0000,41.0000,41.0000
411.0000,383.0000,45.0000,41.0000
409.0000,369.0000,45.0000,41.0000
406.0000,357.0000,45.0000,41.0000
402.0000,348.0000,43.0000,40.0000
399.0000,344.0000,42.0000,39.0000
398.0000,344.0000,41.0000,36.0000
397.0000,345.0000,41.0000,36.0000
397.0000,351.0000,40.0000,37.0000
396.0000,358.0000,39.0000,36.0000
392.0000,369.0000,41.0000,35.0000
392.0000,383.0000,41.0000,34.0000
387.0000,399.0000,42.0000,36.0000
387.0000,417.0000,40.0000,38.0000
384.0000,440.0000,39.0000,41.0000
386.0000,466.0000,38.0000,35.0000
386.0000,447.0000,40.0000,38.0000
387.0000,428.0000,40.0000,38.0000
391.0000,411.0000,36.0000,38.0000
391.0000,398.0000,37.0000,37.0000
390.0000,387.0000,37.0000,37.0000
390.0000,380.0000,37.0000,35.0000
391.0000,378.0000,37.0000,31.0000
393.0000,377.0000,37.0000,29.0000
390.0000,377.0000,37.0000,29.0000
396.0000,383.0000,35.0000,29.0000
397.0000,389.0000,35.0000,33.0000
398.0000,399.0000,35.0000,33.0000
398.0000,412.0000,37.0000,36.0000
398.0000,428.0000,40.0000,39.0000
403.0000,446.0000,36.0000,41.0000
404.0000,462.0000,38.0000,39.0000
410.0000,437.0000,39.0000,42.0000
414.0000,414.0000,39.0000,42.0000
419.0000,393.0000,41.0000,42.0000
427.0000,380.0000,37.0000,37.0000
432.0000,366.0000,39.0000,36.0000
438.0000,355.0000,39.0000,35.0000
