0.000211,0.000232,0.000205,0,0,0,0,0,0,0,0,0,0,0,0
3.9704,3.6514,3.5319,0,0,0,0,0,0,0,0,0,0,0,0
0.050025,0.06005,0.062253,0,0,0,0,0,0,0,0,0,0,0,0
0.042812,0.049196,0.070986,0,0,0,0,0,0,0,0,0,0,0,0
0.036918,0.051153,0.059421,0,0,0,0,0,0,0,0,0,0,0,0
0.032992,0.05728,0.056637,0,0,0,0,0,0,0,0,0,0,0,0
0.042041,0.063343,0.05608,0,0,0,0,0,0,0,0,0,0,0,0
0.02962,0.052609,0.052984,0,0,0,0,0,0,0,0,0,0,0,0
0.029903,0.057323,0.05769,0,0,0,0,0,0,0,0,0,0,0,0
0.032687,0.047475,0.060248,0,0,0,0,0,0,0,0,0,0,0,0
0.031231,0.049148,0.058427,0,0,0,0,0,0,0,0,0,0,0,0
0.032005,0.064354,0.055326,0,0,0,0,0,0,0,0,0,0,0,0
0.035785,0.059239,0.056076,0,0,0,0,0,0,0,0,0,0,0,0
0.034279,0.052553,0.060104,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0.057523,0.0574,0,0,0,0,0,0,0,0,0,0,0,0
0.02726,0.37326,0.050957,0,0,0,0,0,0,0,0,0,0,0,0
0.043661,0.061928,0.053027,0,0,0,0,0,0,0,0,0,0,0,0
0.04676,0.07475,0.36316,0,0,0,0,0,0,0,0,0,0,0,0
0.033701,0.052698,0.065212,0,0,0,0,0,0,0,0,0,0,0,0
0.038703,0.061384,0.062928,0,0,0,0,0,0,0,0,0,0,0,0
0.030227,0.044058,0.058002,0,0,0,0,0,0,0,0,0,0,0,0
0.037905,0.038373,0.059505,0,0,0,0,0,0,0,0,0,0,0,0
0.028488,0.033958,0.044493,0,0,0,0,0,0,0,0,0,0,0,0
0.036666,0.041949,0.038234,0,0,0,0,0,0,0,0,0,0,0,0
0.027755,0.037498,0.036032,0,0,0,0,0,0,0,0,0,0,0,0
0.027515,0.040831,0.032806,0,0,0,0,0,0,0,0,0,0,0,0
0.029137,0.039672,0.034895,0,0,0,0,0,0,0,0,0,0,0,0
0.027404,0.02868,0.038893,0,0,0,0,0,0,0,0,0,0,0,0
0.028582,0.036162,0.035469,0,0,0,0,0,0,0,0,0,0,0,0
0.037265,0.027531,0.030862,0,0,0,0,0,0,0,0,0,0,0,0
0.040744,0.03307,0.027993,0,0,0,0,0,0,0,0,0,0,0,0
0.034335,0.032018,0.027492,0,0,0,0,0,0,0,0,0,0,0,0
0.038666,0.032924,0.027811,0,0,0,0,0,0,0,0,0,0,0,0
0.038847,0.035677,0.029023,0,0,0,0,0,0,0,0,0,0,0,0
0.039228,0.035903,0.028961,0,0,0,0,0,0,0,0,0,0,0,0
0.039256,0.03249,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.031505,0.033988,0,0,0,0,0,0,0,0,0,0,0,0
0.033488,0.027325,0.035954,0,0,0,0,0,0,0,0,0,0,0,0
0.031847,0.026943,0.036364,0,0,0,0,0,0,0,0,0,0,0,0
0.031428,0.033247,0.034237,0,0,0,0,0,0,0,0,0,0,0,0
0.039248,0.034114,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.030316,0.027453,0.029602,0,0,0,0,0,0,0,0,0,0,0,0
0.035468,0.030488,0.027363,0,0,0,0,0,0,0,0,0,0,0,0
0.032302,0.035344,0.02752,0,0,0,0,0,0,0,0,0,0,0,0
0.028497,0.027992,0.027286,0,0,0,0,0,0,0,0,0,0,0,0
0.04262,0.027148,0.027055,0,0,0,0,0,0,0,0,0,0,0,0
0.045236,0.026989,0.032197,0,0,0,0,0,0,0,0,0,0,0,0
0.043775,0.028064,0.039508,0,0,0,0,0,0,0,0,0,0,0,0
