0.022721,0.023197,0.023217
0.022621,0.023163,0.023193
0.023738,0.023014,0.023184
0.02277,0.022975,0.022893
0.02283,0.023202,0.024125
0.022677,0.023185,0.023333
0.023415,0.022911,0.023314
0.023507,0.023164,0.022911
0.022682,0.023175,0.023188
0.02269,0.023089,0.022921
0.022649,0.022852,0.022881
0.022686,0.023103,0.023032
0.022882,0.02309,0.022937
0.023442,0.023396,0.023179
0.022661,0.022854,0.023008
0.023684,0.023071,0.023081
0.023044,0.023044,0.023091
0.022815,0.023005,0.023063
0.022525,0.023035,0.022794
0.022461,0.022937,0.023269
0.023086,0.022746,0.02303
0.022718,0.023008,0.022725
0.022525,0.02275,0.022769
0.022542,0.023001,0.022751
0.022415,0.022787,0.023011
0.022742,0.022755,0.0227
0.022379,0.022847,0.022905
0.02246,0.022846,0.022997
0.022418,0.023935,0.022917
0.022446,0.023123,0.022922
0.023221,0.023903,0.022899
0.022667,0.022774,0.022946
0.022169,0.022928,0.022913
0.022373,0.022932,0.022945
0.022931,0.022831,0.022819
0.022874,0.022861,0.022921
0.022363,0.022871,0.022951
0.02237,0.02291,0.022824
0.02245,0.022624,0.023701
0.022674,0.022568,0.022671
0.022255,0.022753,0.022935
0.022376,0.022806,0.022901
0.022328,0.022551,0.022741
0.022337,0.022802,0.022865
0.023426,0.022806,0.022823
0.022399,0.022513,0.022858
0.022289,0.022628,0.022555
0.022301,0.0235,0.022833
0.023102,0.022808,0.022822
0.02264,0.022778,0.022806
0.022325,0.022701,0.022771
0.022147,0.022897,0.022818
0.022306,0.022563,0.022548
0.022495,0.022614,0.02265
0.022578,0.022788,0.022642
0.02229,0.022887,0.022605
0.022314,0.022764,0.022905
0.022665,0.022525,0.022802
0.023175,0.022791,0.022789
0.022605,0.022769,0.022813
0.022287,0.022746,0.022866
0.022455,0.022786,0.022561
0.022995,0.022747,0.022807
0.022489,0.022541,0.02274
0.022357,0.022749,0.023004
0.022295,0.02253,0.022497
0.022283,0.022701,0.022506
0.022661,0.022801,0.022556
0.022357,0.02267,0.022523
0.022321,0.022731,0.022852
0.022284,0.02272,0.023018
0.022326,0.023797,0.022814
0.023137,0.023058,0.02278
0.022365,0.022765,0.022783
0.022277,0.022567,0.022838
0.022225,0.022467,0.022766
0.022886,0.022407,0.022527
0.022539,0.022415,0.022489
0.022356,0.022461,0.022497
0.022369,0.022748,0.022831
0.0223,0.022784,0.022552
0.022744,0.022653,0.022617
0.022211,0.023533,0.022731
0.022041,0.022862,0.02281
0.022251,0.022543,0.022811
0.022336,0.022515,0.022791
0.023122,0.022777,0.022801
0.022661,0.022765,0.022784
0.022309,0.022717,0.022775
0.022272,0.022566,0.022541
0.022939,0.022805,0.023952
0.022482,0.022523,0.023285
0.022443,0.022528,0.022935
0.022378,0.022798,0.022687
0.022278,0.022797,0.022574
0.022742,0.022794,0.022696
0.022196,0.02256,0.022723
0.022121,0.022843,0.02293
0.022343,0.022825,0.022823
0.022401,0.023494,0.022861
0.02345,0.022944,0.022822
0.022915,0.02273,0.022841
0.022472,0.022831,0.022829
0.022364,0.023068,0.022846
0.023051,0.022621,0.022774
0.022927,0.022799,0.022886
0.022335,0.022726,0.022904
0.022374,0.022559,0.02357
0.022389,0.022783,0.0228
0.022533,0.022842,0.0226
0.02217,0.022577,0.022771
0.022153,0.022574,0.02257
0.022319,0.022781,0.023049
0.022284,0.022762,0.022851
0.02346,0.023795,0.022908
0.022402,0.022587,0.022799
0.0223,0.022821,0.022823
0.022294,0.02257,0.022836
0.023003,0.022509,0.022844
0.022616,0.022815,0.022558
0.022373,0.022772,0.022548
0.022258,0.022781,0.022525
0.02237,0.023033,0.022593
0.022465,0.022823,0.022567
0.022422,0.022801,0.022691
0.022303,0.022729,0.022798
0.022379,0.022915,0.022784
0.022278,0.022517,0.02282
0.023071,0.022486,0.022775
0.022363,0.0228,0.022768
0.02233,0.022483,0.022565
0.022119,0.0227,0.022808
0.023062,0.022594,0.022585
0.022914,0.022541,0.022576
0.022338,0.023427,0.022516
0.022255,0.022776,0.022588
0.022325,0.022753,0.022574
0.023157,0.022754,0.022673
0.022512,0.022806,0.022699
0.022289,0.022518,0.022748
0.022305,0.022776,0.022771
0.022308,0.022776,0.022495
0.022987,0.022744,0.023599
0.022331,0.02258,0.022845
0.022936,0.022789,0.022759
0.022364,0.022783,0.022798
0.022279,0.022519,0.022544
0.023102,0.022673,0.022524
0.022177,0.022753,0.023007
0.023157,0.022504,0.022814
0.022072,0.022549,0.022681
0.022777,0.023825,0.022856
0.022668,0.02267,0.022598
0.022061,0.022564,0.022533
0.022073,0.022687,0.022966
0.022063,0.022847,0.023538
0.022835,0.022493,0.022807
0.022207,0.022859,0.022719
0.022351,0.022852,0.022814
0.022298,0.022795,0.023828
0.022241,0.022675,0.023183
0.022781,0.022495,0.022593
0.022345,0.022756,0.022627
0.022005,0.022761,0.022573
0.021991,0.022746,0.0226
0.022012,0.0225,0.022549
0.02303,0.022761,0.022455
0.022053,0.022718,0.022555
0.02207,0.022706,0.02261
0.021995,0.022478,0.022528
0.022459,0.022706,0.022811
0.023678,0.022612,0.022737
0.022424,0.022682,0.022741
0.021943,0.022404,0.02251
0.021966,0.022718,0.022693
0.022681,0.022436,0.022632
0.02245,0.022721,0.022464
0.02198,0.022711,0.022686
0.021961,0.022498,0.022848
0.022006,0.022752,0.023009
0.02236,0.022767,0.022785
0.022355,0.02257,0.022869
0.021995,0.02249,0.022759
0.02199,0.022798,0.022858
0.022084,0.02279,0.022609
0.023134,0.022761,0.022873
0.022077,0.023521,0.022748
0.022027,0.022904,0.022863
0.022736,0.022813,0.022538
0.022266,0.022777,0.022658
0.023354,0.0228,0.022676
0.022095,0.02281,0.022909
0.022076,0.022715,0.022819
0.022026,0.0228,0.022792
0.022761,0.022807,0.023035
0.022884,0.022509,0.022635
0.022,0.022746,0.022769
0.022009,0.022566,0.022527
0.022042,0.022557,0.024065
0.022213,0.022728,0.022862
0.022561,0.022663,0.022818
0.022084,0.023289,0.022803
0.022051,0.022856,0.022551
0.022044,0.023815,0.022555
0.023,0.022878,0.0228
0.022092,0.022808,0.022784
0.022053,0.022821,0.022664
0.022249,0.022818,0.022791
0.02218,0.022722,0.022788
0.02324,0.022812,0.022937
0.0221,0.022804,0.022524
0.022108,0.022781,0.023789
0.022012,0.022607,0.022738
0.022961,0.022817,0.022764
0.022483,0.022729,0.022787
0.022748,0.022826,0.022545
0.022078,0.02276,0.022569
0.02214,0.022788,0.022805
0.022693,0.022606,0.022868
0.02252,0.022587,0.022554
0.022017,0.022856,0.022812
0.022052,0.022837,0.023127
0.022023,0.022809,0.022902
0.022908,0.022843,0.02298
0.022334,0.022907,0.02276
0.022172,0.022727,0.022853
0.022025,0.022851,0.022612
0.022165,0.022848,0.022662
0.023163,0.022806,0.022611
0.022674,0.02284,0.022583
0.022489,0.02287,0.022615
0.02247,0.022891,0.022651
0.023308,0.022853,0.022972
0.022674,0.022818,0.022823
0.022506,0.022845,0.022513
0.022273,0.02277,0.022857
0.022419,0.022856,0.022886
0.022636,0.022807,0.022799
0.022623,0.023416,0.022592
0.022333,0.022556,0.022569
0.022423,0.022554,0.022607
0.022302,0.022601,0.023815
0.023357,0.022841,0.022957
0.022398,0.022742,0.022853
0.022323,0.023234,0.022791
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000168,0.000214,0.000203
1.478,1.5094,1.5056
0.022732,0.023915,0.022642
0.022233,0.023934,0.022547
0.022217,0.024054,0.022767
0.022259,0.023992,0.022754
0.02302,0.024155,0.022759
0.02209,0.024202,0.022768
0.022308,0.023617,0.022775
0.02225,0.023478,0.022979
0.022508,0.023534,0.02271
0.023326,0.023837,0.022724
0.022436,0.023638,0.022814
0.023323,0.023567,0.022816
0.022333,0.023617,0.022753
0.022319,0.022911,0.022732
0.023089,0.02294,0.022557
0.022317,0.022835,0.022728
0.022182,0.022844,0.022708
0.022269,0.022882,0.022668
0.022296,0.02266,0.023352
0.022211,0.022878,0.022718
0.021981,0.022812,0.022738
0.022181,0.022746,0.022769
0.022211,0.022799,0.022763
0.022981,0.022733,0.022828
0.022318,0.022563,0.022731
0.022269,0.022712,0.022778
0.02225,0.022732,0.022741
0.022617,0.022922,0.022591
0.023139,0.022651,0.022777
0.022319,0.022565,0.022772
0.022219,0.022779,0.023055
0.022227,0.022536,0.02261
0.023276,0.023565,0.022764
0.022424,0.022785,0.022765
0.022067,0.022766,0.022752
0.021916,0.022741,0.0237
0.021981,0.022755,0.022864
0.022521,0.022577,0.022757
0.022467,0.022745,0.022755
0.021907,0.022696,0.022926
0.021993,0.022794,0.022684
0.022004,0.022789,0.022819
0.022154,0.022744,0.022782
0.022054,0.022806,0.022758
0.02202,0.022607,0.022585
0.02196,0.022697,0.022749
0.022097,0.022708,0.022784
0.023101,0.022786,0.022808
0.022083,0.022871,0.022725
0.021952,0.022761,0.022798
0.021951,0.022644,0.022898
0.023005,0.022759,0.022747
0.022669,0.022753,0.022865
0.022024,0.022682,0.022867
0.021958,0.022751,0.022785
0.022932,0.022782,0.02289
0.022448,0.022793,0.022826
0.022303,0.022534,0.022653
0.021975,0.02268,0.022762
0.022039,0.022775,0.022764
0.021904,0.022963,0.022733
0.022782,0.023689,0.022703
0.022036,0.02282,0.022722
0.021955,0.022808,0.022704
0.021997,0.022502,0.02271
0.021894,0.022721,0.022724
0.022921,0.022761,0.022725
0.022276,0.022701,0.022879
