1
342.0700,218.4315,234.7100,156.2700
343.6015,216.9000,234.7100,156.2700
343.6015,216.9000,234.7100,156.2700
343.6015,213.8369,234.7100,156.2700
343.6015,212.3054,234.7100,156.2700
342.0700,210.7739,234.7100,156.2700
342.0700,209.2424,234.7100,156.2700
340.5385,207.7108,234.7100,156.2700
342.0700,206.1793,234.7100,156.2700
342.0700,204.6478,234.7100,156.2700
342.0700,204.6478,234.7100,156.2700
343.6015,203.1163,234.7100,156.2700
343.6015,203.1163,234.7100,156.2700
343.6015,203.1163,234.7100,156.2700
343.6015,201.5847,234.7100,156.2700
345.1331,201.5847,234.7100,156.2700
345.1331,200.0532,234.7100,156.2700
345.1331,198.5217,234.7100,156.2700
345.1331,198.5217,234.7100,156.2700
345.1331,198.5217,234.7100,156.2700
345.1331,198.5217,234.7100,156.2700
345.1331,195.4586,234.7100,156.2700
345.1331,196.9901,234.7100,156.2700
345.1331,196.9901,234.7100,156.2700
345.1331,206.1793,234.7100,156.2700
346.6646,210.7739,234.7100,156.2700
343.8950,216.7683,240.2492,159.9580
346.6209,220.1153,234.7973,156.3282
346.6209,221.6474,234.7973,156.3282
346.6209,224.7116,234.7973,156.3282
346.6209,226.2437,234.7973,156.3282
343.5567,224.7116,234.7973,156.3282
349.6851,224.7116,234.7973,156.3282
343.5567,224.7116,234.7973,156.3282
315.6940,218.1621,240.3386,160.0175
312.5575,219.7304,240.3386,160.0175
326.6718,218.1621,240.3386,160.0175
337.6496,216.5939,240.3386,160.0175
334.5131,215.0256,240.3386,160.0175
326.8613,214.7427,246.0106,163.7939
326.8613,214.7427,246.0106,163.7939
325.2560,213.1374,246.0106,163.7939
326.8613,211.5321,246.0106,163.7939
326.8613,211.5321,246.0106,163.7939
323.6508,213.1374,246.0106,163.7939
326.8613,209.9269,246.0106,163.7939
323.6508,213.1374,246.0106,163.7939
315.6245,211.5321,246.0106,163.7939
312.4139,211.5321,246.0106,163.7939
309.2034,211.5321,246.0106,163.7939
305.9928,211.5321,246.0106,163.7939
301.1770,209.9269,246.0106,163.7939
296.3612,209.9269,246.0106,163.7939
