1
335.0656,119.8127,352.5771,119.2955,353.2944,143.7234,335.7728,144.2311
328.7992,118.7375,346.3850,117.5271,348.0692,142.0589,330.4728,143.2601
328.7992,118.7375,346.3850,117.5271,348.0692,142.0589,330.4728,143.2601
323.8731,118.1524,342.2837,117.8485,342.7066,142.9492,324.2934,143.2508
323.8731,118.1524,342.2837,117.8485,342.7066,142.9492,324.2934,143.2508
323.8731,118.1524,342.2837,117.8485,342.7066,142.9492,324.2934,143.2508
314.7308,117.7396,333.4777,117.4273,333.9124,142.9843,315.1627,143.2944
314.7308,117.7396,333.4777,117.4273,333.9124,142.9843,315.1627,143.2944
314.7308,117.7396,333.4777,117.4273,333.9124,142.9843,315.1627,143.2944
301.2046,115.0551,320.4673,114.4059,321.3708,140.6912,302.1024,141.3355
301.2046,115.0551,320.4673,114.4059,321.3708,140.6912,302.1024,141.3355
290.5933,113.5777,310.3979,112.8931,311.3506,139.9328,291.5399,140.6122
290.5933,113.5777,310.3979,112.8931,311.3506,139.9328,291.5399,140.6122
290.5933,113.5777,310.3979,112.8931,311.3506,139.9328,291.5399,140.6122
284.7364,112.5560,304.4670,111.8714,305.4196,138.8121,285.6831,139.4916
284.7364,112.5560,304.4670,111.8714,305.4196,138.8121,285.6831,139.4916
284.7364,112.5560,304.4670,111.8714,305.4196,138.8121,285.6831,139.4916
276.5894,112.0080,296.1942,111.3347,297.1312,138.0978,277.5204,138.7660
276.5894,112.0080,296.1942,111.3347,297.1312,138.0978,277.5204,138.7660
269.7924,113.8556,288.7693,113.2239,289.6484,139.1123,270.6661,139.7393
269.7924,113.8556,288.7693,113.2239,289.6484,139.1123,270.6661,139.7393
269.7924,113.8556,288.7693,113.2239,289.6484,139.1123,270.6661,139.7393
264.0967,113.5422,282.9970,112.9105,283.8762,138.6968,264.9703,139.3238
264.0967,113.5422,282.9970,112.9105,283.8762,138.6968,264.9703,139.3238
264.0967,113.5422,282.9970,112.9105,283.8762,138.6968,264.9703,139.3238
252.1731,112.9715,271.2499,112.3203,272.1561,138.3591,253.0736,139.0054
252.1731,112.9715,271.2499,112.3203,272.1561,138.3591,253.0736,139.0054
252.1731,112.9715,271.2499,112.3203,272.1561,138.3591,253.0736,139.0054
238.6191,113.2333,256.8338,112.6266,257.6780,137.4756,239.4580,138.0778
238.6191,113.2333,256.8338,112.6266,257.6780,137.4756,239.4580,138.0778
2
224.0811,112.7985,242.5511,112.1918,243.3954,137.3819,224.9200,137.9840
0
0
0
0
1
188.0627,130.6468,199.5963,118.4054,212.3478,130.4195,200.8142,142.6609
184.0795,123.1720,201.7785,120.1215,204.9561,137.9282,187.2571,140.9787
184.0795,123.1720,201.7785,120.1215,204.9561,137.9282,187.2571,140.9787
184.0795,123.1720,201.7785,120.1215,204.9561,137.9282,187.2571,140.9787
