1
294.1385,94.3118,88.0000,196.0000
309.1279,64.7236,88.0000,196.0000
298.0901,65.4830,88.0000,196.0000
294.3497,63.8979,88.0000,196.0000
288.2517,63.1514,88.6848,197.3419
287.3006,63.2283,88.8899,197.7583
283.3339,62.7447,88.8710,197.6888
281.0692,65.3925,88.8401,197.5948
277.8592,64.3590,88.8016,197.4578
275.5633,66.7260,88.7169,197.3310
273.1579,65.0944,88.4268,197.0378
271.7443,68.2090,88.2227,196.5625
268.8416,66.8719,88.1324,196.3800
265.6746,68.5470,87.9885,195.9322
262.9472,66.9167,88.0593,195.9704
260.8327,68.3951,87.9888,195.6341
256.8207,68.7671,87.7688,195.1239
255.4023,71.1704,87.4476,194.3192
253.5499,71.9179,87.2247,193.7694
248.8671,71.4449,87.0884,193.2331
245.5574,72.7129,86.7629,192.3293
242.6685,73.4665,86.4668,191.7134
238.5622,73.1001,86.1783,191.0645
235.4800,74.4784,85.8077,190.3213
233.0842,75.1312,85.4444,189.5633
228.9235,76.1800,85.1660,188.7534
226.0112,75.3279,85.0524,188.5094
221.6447,75.0679,85.0142,188.3498
217.8089,75.9841,84.8725,188.0201
214.7340,74.9028,84.6617,187.5634
210.8066,74.9594,84.3481,186.8499
207.7790,75.2367,84.1366,186.3280
206.1194,74.4900,83.8587,185.9141
203.2357,73.0317,83.6330,185.4539
199.5648,76.3154,83.2549,184.8857
197.4379,72.4806,83.1182,184.5865
195.4313,73.6316,82.9960,184.3104
193.7430,72.8225,82.9771,184.2005
191.8377,72.6622,82.9584,184.1688
189.2359,74.3368,82.2850,183.0662
187.9593,73.3235,82.2214,182.9650
185.9816,73.8794,82.1037,182.8060
184.2229,72.8796,81.8534,182.3694
182.4977,71.9595,81.6019,181.7729
179.9650,72.2955,81.4342,181.3176
178.2912,71.3978,81.4945,181.4012
176.9911,70.7598,81.4616,181.2935
175.1858,69.6689,81.3642,181.1180
173.7497,69.8805,81.2291,180.9194
171.8163,70.6694,81.2731,181.0098
168.6415,68.9610,81.2626,181.0702
165.9070,68.6305,81.1300,180.8158
163.8946,67.3021,81.0796,180.8365
161.1002,66.3451,81.0429,180.8367
158.9637,65.2895,80.9113,180.5834
156.5384,63.4605,80.7361,180.2546
153.8381,62.9621,80.8172,180.3793
149.3690,62.7959,80.8108,179.9543
150.5226,60.6608,80.7385,179.9875
148.5285,59.5738,80.7156,180.0082
147.2490,58.2282,80.6333,180.0503
145.7604,57.5321,80.5944,180.1528
144.5976,57.4048,80.6032,180.2435
143.7116,56.0815,80.5817,180.2871
143.3642,54.8605,80.4872,180.1722
141.8012,53.4984,80.6507,180.6408
142.4689,53.3221,80.7231,180.7393
141.9142,51.8061,80.7736,180.8339
141.1426,50.5520,80.7771,180.8192
140.6821,49.4207,80.7825,180.8558
139.9404,48.3458,80.7149,180.7934
139.0988,47.0788,80.7369,180.8749
138.7207,45.5371,80.7478,181.0044
137.3065,43.3498,80.7393,181.0792
136.5430,43.0008,80.7736,181.1739
134.9118,41.4284,80.6909,181.0377
133.3775,39.3273,80.5833,180.8732
132.4601,39.2551,80.5203,180.8602
130.6278,37.3879,80.3647,180.6328
128.8990,36.3015,80.3220,180.6648
127.1279,34.7251,80.3452,180.7689
126.3461,33.0286,80.4348,181.0131
123.7090,30.5054,80.4930,181.1982
123.3880,29.2116,80.6102,181.4497
121.5941,26.9823,80.7673,181.8476
119.4339,24.9960,81.0458,182.6097
111.5626,21.1796,81.5403,183.7380
108.9286,18.3510,81.4480,183.8772
100.8599,13.3694,81.7391,184.6708
95.6194,9.3132,82.1722,185.6958
87.6964,5.7307,82.8514,186.9777
81.2293,2.3221,83.4192,188.1424
73.1443,-1.4145,83.9742,189.4394
68.1224,-8.7963,84.7366,191.1308
55.4678,-13.0112,85.3069,192.4380
48.1109,-17.3395,86.2447,194.4027
37.7560,-23.6881,87.1597,196.3712
27.0224,-30.0875,88.2426,198.7469
16.1366,-34.3164,89.2628,200.8334
4.3972,-41.1054,90.3045,203.0370
-6.8168,-44.8955,90.8359,203.8503
-17.9382,-50.0493,91.4810,205.0948
-28.0594,-55.1158,91.4069,204.9921
-39.5046,-58.6874,91.3995,204.8425
-52.5658,-65.0722,91.6528,204.8593
-62.1423,-69.0332,92.1108,205.4135
-73.9606,-72.2941,92.1108,205.4135
-86.9956,-78.5497,92.1108,205.4135
-28.5942,-48.8502,92.1108,205.4135
-16.5919,-38.0463,92.1108,205.4135
-18.4345,-89.2533,92.1108,205.4135
-28.3888,-92.2483,96.5579,239.9444
-48.6160,-106.7545,96.5579,239.9444
-55.3889,-105.9178,96.5579,239.9444
-71.1891,-117.0682,96.5579,239.9444
-80.5735,-120.8153,96.5579,239.9444
-89.2352,-127.5000,96.5579,239.9444
-98.4538,-131.4690,96.5579,239.9444
-17.9853,-79.1293,96.5579,239.9444
-22.1160,-100.3125,92.9291,229.7471
-27.5581,-96.3058,96.8469,239.4459
-41.8550,-109.0935,96.8469,239.4459
-46.1794,-107.1381,96.7682,237.6748
-51.0918,-106.5573,96.1847,235.7600
-57.0050,-108.4200,96.1419,234.6623
-60.0520,-115.2401,95.9555,233.4168
-64.4746,-117.1391,95.9447,232.3426
-66.4099,-117.1558,95.9447,232.3426
-66.3906,-118.8360,95.9851,231.5485
-76.5401,-122.5419,95.9851,231.5485
-68.6941,-120.3859,95.5153,229.8979
-72.8654,-119.3634,95.5153,229.8979
-74.7107,-121.2317,95.1027,228.2786
-74.4053,-121.0312,94.4870,226.6270
-73.2402,-121.6660,94.5301,225.8177
-72.0229,-119.4751,94.4336,224.8533
-70.0856,-118.0928,94.0048,223.4127
-65.4318,-117.0419,93.5388,222.0602
-63.0963,-112.8173,93.1638,220.6680
-58.6963,-111.4911,93.1059,219.8514
-55.6211,-112.4079,93.2494,219.4411
-52.0013,-110.2185,93.3751,218.9934
-48.5612,-109.4028,93.4959,218.6446
-46.8100,-105.7565,93.5942,218.1933
-41.7710,-103.0749,93.6596,217.7988
-40.0994,-100.7600,93.8817,217.7542
-33.4134,-96.7026,93.8824,217.3664
-27.9837,-91.1110,94.1044,217.4507
-23.7663,-92.8474,94.0741,217.2973
-18.1899,-84.9859,94.2659,217.4304
-13.4411,-81.5029,94.2204,217.1335
-8.0508,-78.7885,94.2056,216.7390
-2.2003,-73.4374,94.3237,216.6265
12.0777,-68.3107,94.2566,215.8642
28.1192,-54.1129,94.2566,215.8642
38.4919,-55.5839,107.6159,241.6373
52.4908,-52.4368,107.6636,241.8289
74.5332,-30.7646,107.6636,241.8289
95.1982,-18.7156,106.9753,240.9980
103.2836,-14.7399,106.8450,240.5715
