277.98,179.45,180.27,0,0,0,0,0,0,0,0,0,0,0,0
1.5845,1.3464,1.1835,0,0,0,0,0,0,0,0,0,0,0,0
1.4781,1.0127,1.037,0,0,0,0,0,0,0,0,0,0,0,0
1.4569,0.95403,1.0641,0,0,0,0,0,0,0,0,0,0,0,0
1.121,1.0542,1.0006,0,0,0,0,0,0,0,0,0,0,0,0
1.2842,0.96649,0.92153,0,0,0,0,0,0,0,0,0,0,0,0
1.3677,0.92104,0.99888,0,0,0,0,0,0,0,0,0,0,0,0
1.3846,1.0585,0.94281,0,0,0,0,0,0,0,0,0,0,0,0
1.378,1.0261,0.88859,0,0,0,0,0,0,0,0,0,0,0,0
1.364,1.051,0.99277,0,0,0,0,0,0,0,0,0,0,0,0
1.2272,0.93529,0.92915,0,0,0,0,0,0,0,0,0,0,0,0
1.254,0.95974,1.0288,0,0,0,0,0,0,0,0,0,0,0,0
1.3869,0.92085,0.95278,0,0,0,0,0,0,0,0,0,0,0,0
1.3439,0.93441,0.88006,0,0,0,0,0,0,0,0,0,0,0,0
1.2482,0.99485,0.93659,0,0,0,0,0,0,0,0,0,0,0,0
1.2328,0.98067,0.91494,0,0,0,0,0,0,0,0,0,0,0,0
1.2516,0.9625,1.0171,0,0,0,0,0,0,0,0,0,0,0,0
1.3335,0.89577,1.0084,0,0,0,0,0,0,0,0,0,0,0,0
1.4394,0.89218,0.87879,0,0,0,0,0,0,0,0,0,0,0,0
1.223,0.90788,0.91534,0,0,0,0,0,0,0,0,0,0,0,0
1.2942,0.97125,0.88692,0,0,0,0,0,0,0,0,0,0,0,0
1.4355,0.93429,0.9429,0,0,0,0,0,0,0,0,0,0,0,0
1.3167,0.98868,0.88042,0,0,0,0,0,0,0,0,0,0,0,0
1.374,0.96384,0.99498,0,0,0,0,0,0,0,0,0,0,0,0
1.3313,0.91462,0.95518,0,0,0,0,0,0,0,0,0,0,0,0
1.2327,1.0252,0.97823,0,0,0,0,0,0,0,0,0,0,0,0
1.0828,1.0185,0.90076,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,0.96593,0.95322,0,0,0,0,0,0,0,0,0,0,0,0
1.5272,0.94561,1.0733,0,0,0,0,0,0,0,0,0,0,0,0
1.368,0.91455,0.86146,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,1.0171,1.0804,0,0,0,0,0,0,0,0,0,0,0,0
1.2509,0.9644,0.91194,0,0,0,0,0,0,0,0,0,0,0,0
1.1425,0.93588,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
1.3475,0.95045,0.94857,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,1.0184,0.94356,0,0,0,0,0,0,0,0,0,0,0,0
1.2463,0.92224,0.91929,0,0,0,0,0,0,0,0,0,0,0,0
1.0524,1.0568,0.91724,0,0,0,0,0,0,0,0,0,0,0,0
1.2772,0.96264,0.96953,0,0,0,0,0,0,0,0,0,0,0,0
1.276,0.94287,0.94079,0,0,0,0,0,0,0,0,0,0,0,0
1.2715,0.95257,0.97457,0,0,0,0,0,0,0,0,0,0,0,0
1.3448,0.98271,0.9293,0,0,0,0,0,0,0,0,0,0,0,0
1.4536,0.94022,0.94005,0,0,0,0,0,0,0,0,0,0,0,0
1.4536,1.0569,0.94298,0,0,0,0,0,0,0,0,0,0,0,0
1.3595,0.96668,1.0731,0,0,0,0,0,0,0,0,0,0,0,0
1.3353,0.9568,1.0858,0,0,0,0,0,0,0,0,0,0,0,0
1.3574,0.87451,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.2389,1.0326,1.0025,0,0,0,0,0,0,0,0,0,0,0,0
1.4471,1.0061,0.92594,0,0,0,0,0,0,0,0,0,0,0,0
1.2205,1.0384,1.0629,0,0,0,0,0,0,0,0,0,0,0,0
1.4254,0.96884,0.95739,0,0,0,0,0,0,0,0,0,0,0,0
1.4333,0.92526,0.90905,0,0,0,0,0,0,0,0,0,0,0,0
1.4198,0.9633,0.99684,0,0,0,0,0,0,0,0,0,0,0,0
1.3014,0.9327,0.91137,0,0,0,0,0,0,0,0,0,0,0,0
1.3713,1.0142,1.0084,0,0,0,0,0,0,0,0,0,0,0,0
1.1968,1.0254,0.90556,0,0,0,0,0,0,0,0,0,0,0,0
1.4397,0.95369,0.90629,0,0,0,0,0,0,0,0,0,0,0,0
1.3466,0.97512,1.0132,0,0,0,0,0,0,0,0,0,0,0,0
1.3583,0.9206,1.0074,0,0,0,0,0,0,0,0,0,0,0,0
1.2405,0.92477,0.8807,0,0,0,0,0,0,0,0,0,0,0,0
1.1484,0.9067,1.0703,0,0,0,0,0,0,0,0,0,0,0,0
1.4173,0.88937,1.056,0,0,0,0,0,0,0,0,0,0,0,0
1.3106,0.88245,0.91583,0,0,0,0,0,0,0,0,0,0,0,0
1.3978,0.93101,0.94206,0,0,0,0,0,0,0,0,0,0,0,0
1.4977,0.9008,1.1248,0,0,0,0,0,0,0,0,0,0,0,0
1.242,0.95559,0.98363,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,1.038,0.92792,0,0,0,0,0,0,0,0,0,0,0,0
1.3173,1.0215,1.044,0,0,0,0,0,0,0,0,0,0,0,0
1.4591,1.0127,0.93722,0,0,0,0,0,0,0,0,0,0,0,0
1.2599,0.92823,0.90506,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,1.0583,0.88252,0,0,0,0,0,0,0,0,0,0,0,0
1.1407,1.049,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
1.3375,0.90927,1.0395,0,0,0,0,0,0,0,0,0,0,0,0
1.2015,0.96951,0.92296,0,0,0,0,0,0,0,0,0,0,0,0
1.101,0.98018,0.92705,0,0,0,0,0,0,0,0,0,0,0,0
1.3185,0.98512,1.0252,0,0,0,0,0,0,0,0,0,0,0,0
1.3006,0.91455,0.89828,0,0,0,0,0,0,0,0,0,0,0,0
1.346,0.96901,0.91666,0,0,0,0,0,0,0,0,0,0,0,0
1.3522,1.0687,0.91995,0,0,0,0,0,0,0,0,0,0,0,0
1.2821,1.0009,1.0596,0,0,0,0,0,0,0,0,0,0,0,0
1.1524,0.94846,0.94399,0,0,0,0,0,0,0,0,0,0,0,0
0.91491,0.89048,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
1.0445,0.91151,0.8969,0,0,0,0,0,0,0,0,0,0,0,0
1.3639,0.9422,0.99185,0,0,0,0,0,0,0,0,0,0,0,0
1.3909,0.94071,0.89094,0,0,0,0,0,0,0,0,0,0,0,0
1.3291,1.006,0.92572,0,0,0,0,0,0,0,0,0,0,0,0
1.341,0.95762,0.93992,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,0.93573,0.95854,0,0,0,0,0,0,0,0,0,0,0,0
1.275,0.88261,0.93903,0,0,0,0,0,0,0,0,0,0,0,0
1.2754,1.059,0.91214,0,0,0,0,0,0,0,0,0,0,0,0
1.3325,0.99228,0.906,0,0,0,0,0,0,0,0,0,0,0,0
1.5437,1.0281,0.98996,0,0,0,0,0,0,0,0,0,0,0,0
