1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.5000,73.5000,191.5000,73.5000,191.5000,127.5000,149.5000,127.5000
149.5000,73.6000,191.5000,73.6000,191.5000,126.4000,149.5000,126.4000
148.5000,73.5000,190.5000,73.5000,190.5000,127.5000,148.5000,127.5000
147.7000,73.6000,187.3000,73.6000,187.3000,126.4000,147.7000,126.4000
147.6000,73.6000,188.4000,73.6000,188.4000,126.4000,147.6000,126.4000
147.6000,73.8000,188.4000,73.8000,188.4000,124.2000,147.6000,124.2000
148.7000,72.8000,188.3000,72.8000,188.3000,123.2000,148.7000,123.2000
147.2000,71.9000,192.8000,71.9000,192.8000,121.1000,147.2000,121.1000
147.2000,68.7000,192.8000,68.7000,192.8000,120.3000,147.2000,120.3000
149.0000,65.6000,197.0000,65.6000,197.0000,118.4000,149.0000,118.4000
149.8000,63.4000,200.2000,63.4000,200.2000,118.6000,149.8000,118.6000
153.1000,61.5000,199.9000,61.5000,199.9000,115.5000,153.1000,115.5000
155.2000,56.2000,200.8000,56.2000,200.8000,113.8000,155.2000,113.8000
157.2000,52.9000,202.8000,52.9000,202.8000,114.1000,157.2000,114.1000
159.2000,51.8000,204.8000,51.8000,204.8000,114.2000,159.2000,114.2000
163.3000,54.9000,207.7000,54.9000,207.7000,116.1000,163.3000,116.1000
168.3000,58.1000,212.7000,58.1000,212.7000,116.9000,168.3000,116.9000
171.0000,61.1000,219.0000,61.1000,219.0000,119.9000,171.0000,119.9000
178.2000,65.1000,223.8000,65.1000,223.8000,123.9000,178.2000,123.9000
186.2000,69.1000,231.8000,69.1000,231.8000,127.9000,186.2000,127.9000
194.7000,74.4000,234.3000,74.4000,234.3000,129.6000,194.7000,129.6000
198.7000,74.3000,238.3000,74.3000,238.3000,130.7000,198.7000,130.7000
184.8000,88.0000,235.2000,88.0000,235.2000,136.0000,184.8000,136.0000
187.5000,92.3000,241.5000,92.3000,241.5000,136.7000,187.5000,136.7000
189.6000,93.1000,242.4000,93.1000,242.4000,139.9000,189.6000,139.9000
195.1000,93.8000,241.9000,93.8000,241.9000,144.2000,195.1000,144.2000
200.6000,94.6000,241.4000,94.6000,241.4000,147.4000,200.6000,147.4000
200.4000,97.7000,243.6000,97.7000,243.6000,149.3000,200.4000,149.3000
203.5000,100.8000,245.5000,100.8000,245.5000,151.2000,203.5000,151.2000
203.3000,102.8000,247.7000,102.8000,247.7000,153.2000,203.3000,153.2000
201.9000,105.9000,251.1000,105.9000,251.1000,155.1000,201.9000,155.1000
198.5000,104.6000,252.5000,104.6000,252.5000,157.4000,198.5000,157.4000
196.1000,108.0000,254.9000,108.0000,254.9000,156.0000,196.1000,156.0000
194.3000,109.1000,250.7000,109.1000,250.7000,155.9000,194.3000,155.9000
190.1000,113.8000,248.9000,113.8000,248.9000,152.2000,190.1000,152.2000
187.2000,109.9000,244.8000,109.9000,244.8000,147.1000,187.2000,147.1000
184.5000,104.5000,238.5000,104.5000,238.5000,146.5000,184.5000,146.5000
173.4000,103.1000,228.6000,103.1000,228.6000,137.9000,173.4000,137.9000
164.6000,105.4000,217.4000,105.4000,217.4000,136.6000,164.6000,136.6000
155.4000,100.1000,210.6000,100.1000,210.6000,134.9000,155.4000,134.9000
150.0000,91.6000,210.0000,91.6000,210.0000,132.4000,150.0000,132.4000
142.7000,88.1000,206.3000,88.1000,206.3000,122.9000,142.7000,122.9000
128.6000,68.6000,193.4000,68.6000,193.4000,121.4000,128.6000,121.4000
120.2000,55.8000,177.8000,55.8000,177.8000,118.2000,120.2000,118.2000
114.6000,49.6000,167.4000,49.6000,167.4000,114.4000,114.6000,114.4000
107.9000,42.1000,157.1000,42.1000,157.1000,112.9000,107.9000,112.9000
99.0000,36.8000,147.0000,36.8000,147.0000,111.2000,99.0000,111.2000
92.2000,36.9000,149.8000,36.9000,149.8000,110.1000,92.2000,110.1000
87.7000,33.6000,139.3000,33.6000,139.3000,110.4000,87.7000,110.4000
80.6000,32.3000,133.4000,32.3000,133.4000,112.7000,80.6000,112.7000
75.5000,31.2000,129.5000,31.2000,129.5000,112.8000,75.5000,112.8000
70.6000,31.5000,123.4000,31.5000,123.4000,109.5000,70.6000,109.5000
65.8000,31.5000,116.2000,31.5000,116.2000,109.5000,65.8000,109.5000
61.9000,31.5000,111.1000,31.5000,111.1000,109.5000,61.9000,109.5000
59.2000,33.0000,104.8000,33.0000,104.8000,117.0000,59.2000,117.0000
58.3000,37.2000,102.7000,37.2000,102.7000,118.8000,58.3000,118.8000
50.3000,34.0000,94.7000,34.0000,94.7000,118.0000,50.3000,118.0000
