1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.6000,73.5000,190.4000,73.5000,190.4000,127.5000,149.6000,127.5000
149.5000,73.6000,191.5000,73.6000,191.5000,126.4000,149.5000,126.4000
148.5000,73.5000,190.5000,73.5000,190.5000,127.5000,148.5000,127.5000
146.4000,73.6000,189.6000,73.6000,189.6000,126.4000,146.4000,126.4000
147.5000,73.7000,189.5000,73.7000,189.5000,125.3000,147.5000,125.3000
146.3000,73.8000,190.7000,73.8000,190.7000,124.2000,146.3000,124.2000
144.1000,72.8000,190.9000,72.8000,190.9000,123.2000,144.1000,123.2000
144.0000,70.8000,192.0000,70.8000,192.0000,121.2000,144.0000,121.2000
147.1000,66.5000,193.9000,66.5000,193.9000,120.5000,147.1000,120.5000
149.0000,63.4000,197.0000,63.4000,197.0000,118.6000,149.0000,118.6000
150.0000,62.3000,198.0000,62.3000,198.0000,118.7000,150.0000,118.7000
153.1000,59.4000,199.9000,59.4000,199.9000,114.6000,153.1000,114.6000
156.2000,57.4000,201.8000,57.4000,201.8000,112.6000,156.2000,112.6000
158.1000,52.1000,204.9000,52.1000,204.9000,110.9000,158.1000,110.9000
161.2000,51.9000,206.8000,51.9000,206.8000,113.1000,161.2000,113.1000
163.1000,52.9000,209.9000,52.9000,209.9000,114.1000,163.1000,114.1000
168.1000,57.0000,214.9000,57.0000,214.9000,117.0000,168.1000,117.0000
172.1000,56.8000,218.9000,56.8000,218.9000,119.2000,172.1000,119.2000
181.4000,61.1000,224.6000,61.1000,224.6000,119.9000,181.4000,119.9000
190.6000,65.3000,231.4000,65.3000,231.4000,121.7000,190.6000,121.7000
195.9000,69.4000,233.1000,69.4000,233.1000,124.6000,195.9000,124.6000
201.1000,72.5000,235.9000,72.5000,235.9000,126.5000,201.1000,126.5000
204.1000,74.5000,238.9000,74.5000,238.9000,128.5000,204.1000,128.5000
207.2000,77.6000,240.8000,77.6000,240.8000,130.4000,207.2000,130.4000
211.2000,80.6000,244.8000,80.6000,244.8000,133.4000,211.2000,133.4000
216.2000,83.8000,249.8000,83.8000,249.8000,134.2000,216.2000,134.2000
217.9000,85.8000,255.1000,85.8000,255.1000,136.2000,217.9000,136.2000
220.9000,88.8000,258.1000,88.8000,258.1000,139.2000,220.9000,139.2000
221.7000,92.9000,261.3000,92.9000,261.3000,142.1000,221.7000,142.1000
220.2000,93.8000,265.8000,93.8000,265.8000,144.2000,220.2000,144.2000
217.9000,96.9000,267.1000,96.9000,267.1000,146.1000,217.9000,146.1000
212.4000,99.0000,267.6000,99.0000,267.6000,147.0000,212.4000,147.0000
211.4000,102.3000,266.6000,102.3000,266.6000,146.7000,211.4000,146.7000
213.2000,103.2000,258.8000,103.2000,258.8000,148.8000,213.2000,148.8000
204.1000,101.4000,250.9000,101.4000,250.9000,144.6000,204.1000,144.6000
198.2000,98.6000,243.8000,98.6000,243.8000,139.4000,198.2000,139.4000
185.7000,94.8000,237.3000,94.8000,237.3000,133.2000,185.7000,133.2000
182.8000,91.8000,233.2000,91.8000,233.2000,130.2000,182.8000,130.2000
173.6000,88.9000,226.4000,88.9000,226.4000,126.1000,173.6000,126.1000
165.5000,84.7000,219.5000,84.7000,219.5000,124.3000,165.5000,124.3000
155.5000,76.2000,209.5000,76.2000,209.5000,121.8000,155.5000,121.8000
149.1000,73.3000,207.9000,73.3000,207.9000,117.7000,149.1000,117.7000
137.0000,66.1000,197.0000,66.1000,197.0000,112.9000,137.0000,112.9000
135.7000,51.2000,187.3000,51.2000,187.3000,108.8000,135.7000,108.8000
127.1000,44.0000,173.9000,44.0000,173.9000,104.0000,127.1000,104.0000
115.3000,39.8000,159.7000,39.8000,159.7000,102.2000,115.3000,102.2000
106.8000,37.6000,157.2000,37.6000,157.2000,102.4000,106.8000,102.4000
96.7000,34.3000,148.3000,34.3000,148.3000,102.7000,96.7000,102.7000
87.6000,29.8000,140.4000,29.8000,140.4000,104.2000,87.6000,104.2000
80.7000,27.6000,132.3000,27.6000,132.3000,104.4000,80.7000,104.4000
74.8000,27.7000,125.2000,27.7000,125.2000,103.3000,74.8000,103.3000
70.1000,27.5000,116.9000,27.5000,116.9000,105.5000,70.1000,105.5000
65.1000,29.0000,111.9000,29.0000,111.9000,101.0000,65.1000,101.0000
60.0000,28.9000,108.0000,28.9000,108.0000,102.1000,60.0000,102.1000
54.9000,27.6000,104.1000,27.6000,104.1000,104.4000,54.9000,104.4000
50.9000,29.3000,100.1000,29.3000,100.1000,109.7000,50.9000,109.7000
45.7000,37.3000,97.3000,37.3000,97.3000,117.7000,45.7000,117.7000
41.4000,43.4000,96.6000,43.4000,96.6000,122.6000,41.4000,122.6000
40.3000,51.5000,96.7000,51.5000,96.7000,129.5000,40.3000,129.5000
44.5000,58.0000,98.5000,58.0000,98.5000,130.0000,44.5000,130.0000
51.6000,62.9000,104.4000,62.9000,104.4000,136.1000,51.6000,136.1000
62.9000,68.0000,112.1000,68.0000,112.1000,140.0000,62.9000,140.0000
74.0000,73.1000,122.0000,73.1000,122.0000,143.9000,74.0000,143.9000
91.4000,77.7000,134.6000,77.7000,134.6000,153.3000,91.4000,153.3000
108.6000,78.6000,149.4000,78.6000,149.4000,155.4000,108.6000,155.4000
130.1000,78.8000,164.9000,78.8000,164.9000,153.2000,130.1000,153.2000
146.9000,64.1000,184.1000,64.1000,184.1000,134.9000,146.9000,134.9000
159.6000,67.2000,200.4000,67.2000,200.4000,136.8000,159.6000,136.8000
175.8000,65.0000,214.2000,65.0000,214.2000,137.0000,175.8000,137.0000
185.9000,66.1000,223.1000,66.1000,223.1000,136.9000,185.9000,136.9000
197.3000,68.4000,229.7000,68.4000,229.7000,135.6000,197.3000,135.6000
207.4000,71.2000,238.6000,71.2000,238.6000,140.8000,207.4000,140.8000
214.4000,74.9000,245.6000,74.9000,245.6000,148.1000,214.4000,148.1000
219.2000,75.7000,252.8000,75.7000,252.8000,151.3000,219.2000,151.3000
221.5000,76.0000,251.5000,76.0000,251.5000,148.0000,221.5000,148.0000
220.2000,76.3000,253.8000,76.3000,253.8000,144.7000,220.2000,144.7000
213.4000,76.6000,256.6000,76.6000,256.6000,141.4000,213.4000,141.4000
206.8000,78.7000,257.2000,78.7000,257.2000,142.3000,206.8000,142.3000
203.1000,80.2000,261.9000,80.2000,261.9000,137.8000,203.1000,137.8000
196.8000,77.6000,259.2000,77.6000,259.2000,130.4000,196.8000,130.4000
189.3000,78.2000,257.7000,78.2000,257.7000,123.8000,189.3000,123.8000
184.8000,75.1000,247.2000,75.1000,247.2000,121.9000,184.8000,121.9000
155.9000,84.7000,217.1000,84.7000,217.1000,136.3000,155.9000,136.3000
141.9000,81.7000,215.1000,81.7000,215.1000,133.3000,141.9000,133.3000
132.8000,71.2000,207.2000,71.2000,207.2000,128.8000,132.8000,128.8000
