1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,74.7000,188.2000,74.7000,188.2000,126.3000,149.8000,126.3000
148.8000,73.5000,187.2000,73.5000,187.2000,127.5000,148.8000,127.5000
147.8000,73.5000,186.2000,73.5000,186.2000,127.5000,147.8000,127.5000
147.7000,73.6000,187.3000,73.6000,187.3000,126.4000,147.7000,126.4000
148.7000,73.8000,188.3000,73.8000,188.3000,124.2000,148.7000,124.2000
148.7000,72.8000,188.3000,72.8000,188.3000,123.2000,148.7000,123.2000
149.7000,70.8000,189.3000,70.8000,189.3000,121.2000,149.7000,121.2000
148.3000,66.5000,192.7000,66.5000,192.7000,120.5000,148.3000,120.5000
149.0000,64.5000,197.0000,64.5000,197.0000,118.5000,149.0000,118.5000
153.4000,62.3000,196.6000,62.3000,196.6000,118.7000,153.4000,118.7000
156.5000,59.2000,198.5000,59.2000,198.5000,116.8000,156.5000,116.8000
159.5000,59.2000,201.5000,59.2000,201.5000,116.8000,159.5000,116.8000
161.3000,56.5000,205.7000,56.5000,205.7000,110.5000,161.3000,110.5000
162.2000,52.9000,207.8000,52.9000,207.8000,114.1000,162.2000,114.1000
167.5000,60.5000,209.5000,60.5000,209.5000,114.5000,167.5000,114.5000
167.2000,65.7000,212.8000,65.7000,212.8000,117.3000,167.2000,117.3000
174.4000,70.0000,217.6000,70.0000,217.6000,118.0000,174.4000,118.0000
182.6000,71.7000,223.4000,71.7000,223.4000,123.3000,182.6000,123.3000
188.6000,73.6000,229.4000,73.6000,229.4000,126.4000,188.6000,126.4000
194.8000,75.5000,233.2000,75.5000,233.2000,129.5000,194.8000,129.5000
194.5000,79.7000,236.5000,79.7000,236.5000,131.3000,194.5000,131.3000
195.3000,81.8000,239.7000,81.8000,239.7000,132.2000,195.3000,132.2000
198.4000,79.6000,241.6000,79.6000,241.6000,132.4000,198.4000,132.4000
204.7000,82.8000,244.3000,82.8000,244.3000,133.2000,204.7000,133.2000
207.4000,84.8000,250.6000,84.8000,250.6000,135.2000,207.4000,135.2000
208.4000,89.0000,251.6000,89.0000,251.6000,137.0000,208.4000,137.0000
216.9000,90.6000,254.1000,90.6000,254.1000,143.4000,216.9000,143.4000
220.0000,94.9000,256.0000,94.9000,256.0000,144.1000,220.0000,144.1000
220.6000,100.2000,261.4000,100.2000,261.4000,145.8000,220.6000,145.8000
217.2000,102.3000,262.8000,102.3000,262.8000,146.7000,217.2000,146.7000
218.5000,104.1000,260.5000,104.1000,260.5000,150.9000,218.5000,150.9000
215.6000,105.5000,256.4000,105.5000,256.4000,147.5000,215.6000,147.5000
210.6000,103.5000,251.4000,103.5000,251.4000,145.5000,210.6000,145.5000
177.6000,98.2000,218.4000,98.2000,218.4000,143.8000,177.6000,143.8000
189.3000,89.9000,221.7000,89.9000,221.7000,139.1000,189.3000,139.1000
188.7000,83.3000,216.3000,83.3000,216.3000,127.7000,188.7000,127.7000
202.5000,86.8000,232.5000,86.8000,232.5000,125.2000,202.5000,125.2000
197.2000,80.6000,218.8000,80.6000,218.8000,121.4000,197.2000,121.4000
185.9000,75.6000,211.1000,75.6000,211.1000,116.4000,185.9000,116.4000
176.1000,68.4000,198.9000,68.4000,198.9000,111.6000,176.1000,111.6000
169.1000,63.4000,191.9000,63.4000,191.9000,106.6000,169.1000,106.6000
155.4000,57.5000,186.6000,57.5000,186.6000,99.5000,155.4000,99.5000
145.2000,53.0000,178.8000,53.0000,178.8000,89.0000,145.2000,89.0000
142.6000,47.9000,171.4000,47.9000,171.4000,85.1000,142.6000,85.1000
131.4000,41.8000,162.6000,41.8000,162.6000,80.2000,131.4000,80.2000
124.6000,39.1000,153.4000,39.1000,153.4000,73.9000,124.6000,73.9000
115.6000,36.1000,144.4000,36.1000,144.4000,70.9000,115.6000,70.9000
106.5000,34.3000,136.5000,34.3000,136.5000,66.7000,106.5000,66.7000
98.4000,32.3000,129.6000,32.3000,129.6000,64.7000,98.4000,64.7000
92.4000,32.5000,123.6000,32.5000,123.6000,62.5000,92.4000,62.5000
84.2000,31.4000,117.8000,31.4000,117.8000,62.6000,84.2000,62.6000
80.4000,31.1000,111.6000,31.1000,111.6000,65.9000,80.4000,65.9000
73.3000,33.4000,105.7000,33.4000,105.7000,64.6000,73.3000,64.6000
76.8000,31.7000,103.2000,31.7000,103.2000,71.3000,76.8000,71.3000
68.3000,28.7000,88.7000,28.7000,88.7000,68.3000,68.3000,68.3000
63.6000,35.4000,80.4000,35.4000,80.4000,78.6000,63.6000,78.6000
56.0000,37.0000,80.0000,37.0000,80.0000,85.0000,56.0000,85.0000
62.6000,56.4000,91.4000,56.4000,91.4000,99.6000,62.6000,99.6000
68.8000,65.7000,95.2000,65.7000,95.2000,105.3000,68.8000,105.3000
74.8000,71.8000,101.2000,71.8000,101.2000,110.2000,74.8000,110.2000
87.7000,76.6000,115.3000,76.6000,115.3000,117.4000,87.7000,117.4000
86.8000,99.1000,113.2000,99.1000,113.2000,133.9000,86.8000,133.9000
100.7000,105.1000,128.3000,105.1000,128.3000,139.9000,100.7000,139.9000
118.0000,110.3000,142.0000,110.3000,142.0000,142.7000,118.0000,142.7000
139.8000,120.4000,154.2000,120.4000,154.2000,151.6000,139.8000,151.6000
154.5000,123.3000,172.5000,123.3000,172.5000,155.7000,154.5000,155.7000
166.5000,121.4000,184.5000,121.4000,184.5000,152.6000,166.5000,152.6000
178.2000,123.0000,199.8000,123.0000,199.8000,159.0000,178.2000,159.0000
184.2000,127.8000,205.8000,127.8000,205.8000,166.2000,184.2000,166.2000
188.2000,136.4000,209.8000,136.4000,209.8000,167.6000,188.2000,167.6000
195.3000,139.6000,215.7000,139.6000,215.7000,168.4000,195.3000,168.4000
2
0
0
0
0
1
200.1000,83.2000,246.9000,83.2000,246.9000,140.8000,200.1000,140.8000
194.2000,79.2000,239.8000,79.2000,239.8000,136.8000,194.2000,136.8000
185.8000,74.2000,236.2000,74.2000,236.2000,131.8000,185.8000,131.8000
179.7000,68.8000,231.3000,68.8000,231.3000,131.2000,179.7000,131.2000
169.4000,67.1000,224.6000,67.1000,224.6000,125.9000,169.4000,125.9000
161.1000,67.7000,219.9000,67.7000,219.9000,119.3000,161.1000,119.3000
152.2000,66.3000,209.8000,66.3000,209.8000,110.7000,152.2000,110.7000
132.1000,56.0000,190.9000,56.0000,190.9000,104.0000,132.1000,104.0000
125.3000,49.7000,181.7000,49.7000,181.7000,101.3000,125.3000,101.3000
118.2000,44.5000,175.8000,44.5000,175.8000,98.5000,118.2000,98.5000
109.9000,42.6000,171.1000,42.6000,171.1000,95.4000,109.9000,95.4000
103.8000,38.4000,166.2000,38.4000,166.2000,93.6000,103.8000,93.6000
99.9000,38.2000,161.1000,38.2000,161.1000,95.8000,99.9000,95.8000
100.0000,38.6000,160.0000,38.6000,160.0000,91.4000,100.0000,91.4000
104.1000,37.3000,162.9000,37.3000,162.9000,93.7000,104.1000,93.7000
110.2000,41.3000,167.8000,41.3000,167.8000,97.7000,110.2000,97.7000
112.2000,88.2000,169.8000,88.2000,169.8000,133.8000,112.2000,133.8000
119.1000,100.8000,177.9000,100.8000,177.9000,151.2000,119.1000,151.2000
128.0000,100.5000,188.0000,100.5000,188.0000,154.5000,128.0000,154.5000
140.2000,101.4000,197.8000,101.4000,197.8000,156.6000,140.2000,156.6000
151.2000,106.3000,208.8000,106.3000,208.8000,162.7000,151.2000,162.7000
162.5000,109.1000,216.5000,109.1000,216.5000,167.9000,162.5000,167.9000
171.5000,111.8000,225.5000,111.8000,225.5000,174.2000,171.5000,174.2000
177.6000,113.3000,230.4000,113.3000,230.4000,181.7000,177.6000,181.7000
184.0000,117.2000,232.0000,117.2000,232.0000,186.8000,184.0000,186.8000
188.2000,119.0000,233.8000,119.0000,233.8000,191.0000,188.2000,191.0000
193.4000,122.0000,236.6000,122.0000,236.6000,194.0000,193.4000,194.0000
197.5000,124.0000,239.5000,124.0000,239.5000,196.0000,197.5000,196.0000
202.7000,125.0000,242.3000,125.0000,242.3000,197.0000,202.7000,197.0000
203.5000,126.9000,245.5000,126.9000,245.5000,200.1000,203.5000,200.1000
203.2000,127.6000,248.8000,127.6000,248.8000,204.4000,203.2000,204.4000
203.0000,129.3000,251.0000,129.3000,251.0000,209.7000,203.0000,209.7000
201.8000,130.2000,252.2000,130.2000,252.2000,211.8000,201.8000,211.8000
201.7000,133.5000,253.3000,133.5000,253.3000,211.5000,201.7000,211.5000
203.1000,133.4000,249.9000,133.4000,249.9000,212.6000,203.1000,212.6000
203.2000,133.4000,248.8000,133.4000,248.8000,212.6000,203.2000,212.6000
198.0000,132.2000,246.0000,132.2000,246.0000,213.8000,198.0000,213.8000
191.9000,130.0000,241.1000,130.0000,241.1000,214.0000,191.9000,214.0000
203.6000,122.5000,256.4000,122.5000,256.4000,200.5000,203.6000,200.5000
194.8000,115.9000,257.2000,115.9000,257.2000,189.1000,194.8000,189.1000
201.8000,109.4000,252.2000,109.4000,252.2000,188.6000,201.8000,188.6000
