1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,74.6000,188.2000,74.6000,188.2000,127.4000,149.8000,127.4000
148.7000,73.5000,188.3000,73.5000,188.3000,127.5000,148.7000,127.5000
146.6000,74.7000,187.4000,74.7000,187.4000,126.3000,146.6000,126.3000
147.7000,74.7000,187.3000,74.7000,187.3000,126.3000,147.7000,126.3000
146.5000,74.8000,188.5000,74.8000,188.5000,125.2000,146.5000,125.2000
143.1000,72.8000,189.9000,72.8000,189.9000,123.2000,143.1000,123.2000
144.2000,68.6000,189.8000,68.6000,189.8000,121.4000,144.2000,121.4000
147.2000,66.5000,192.8000,66.5000,192.8000,120.5000,147.2000,120.5000
149.1000,65.5000,195.9000,65.5000,195.9000,119.5000,149.1000,119.5000
151.9000,62.3000,201.1000,62.3000,201.1000,118.7000,151.9000,118.7000
156.1000,58.2000,202.9000,58.2000,202.9000,115.8000,156.1000,115.8000
158.2000,54.0000,203.8000,54.0000,203.8000,114.0000,158.2000,114.0000
160.2000,51.9000,205.8000,51.9000,205.8000,113.1000,160.2000,113.1000
164.3000,55.2000,208.7000,55.2000,208.7000,112.8000,164.3000,112.8000
166.3000,56.2000,210.7000,56.2000,210.7000,113.8000,166.3000,113.8000
170.4000,53.8000,213.6000,53.8000,213.6000,116.2000,170.4000,116.2000
172.2000,54.6000,217.8000,54.6000,217.8000,119.4000,172.2000,119.4000
182.5000,57.8000,224.5000,57.8000,224.5000,120.2000,182.5000,120.2000
190.7000,62.0000,230.3000,62.0000,230.3000,122.0000,190.7000,122.0000
197.0000,66.1000,233.0000,66.1000,233.0000,124.9000,197.0000,124.9000
199.3000,71.4000,243.7000,71.4000,243.7000,126.6000,199.3000,126.6000
201.3000,70.0000,245.7000,70.0000,245.7000,130.0000,201.3000,130.0000
206.9000,68.7000,244.1000,68.7000,244.1000,132.3000,206.9000,132.3000
209.9000,70.7000,247.1000,70.7000,247.1000,134.3000,209.9000,134.3000
213.7000,73.8000,253.3000,73.8000,253.3000,136.2000,213.7000,136.2000
212.2000,76.9000,257.8000,76.9000,257.8000,138.1000,212.2000,138.1000
215.0000,80.0000,263.0000,80.0000,263.0000,140.0000,215.0000,140.0000
215.7000,84.3000,267.3000,84.3000,267.3000,140.7000,215.7000,140.7000
219.0000,88.4000,267.0000,88.4000,267.0000,143.6000,219.0000,143.6000
217.7000,92.6000,269.3000,92.6000,269.3000,145.4000,217.7000,145.4000
217.8000,98.0000,268.2000,98.0000,268.2000,146.0000,217.8000,146.0000
216.9000,102.2000,266.1000,102.2000,266.1000,147.8000,216.9000,147.8000
210.1000,101.7000,256.9000,101.7000,256.9000,141.3000,210.1000,141.3000
187.0000,109.7000,235.0000,109.7000,235.0000,149.3000,187.0000,149.3000
183.7000,108.8000,235.3000,108.8000,235.3000,147.2000,183.7000,147.2000
175.5000,102.4000,229.5000,102.4000,229.5000,145.6000,175.5000,145.6000
183.0000,102.3000,231.0000,102.3000,231.0000,146.7000,183.0000,146.7000
187.4000,84.1000,230.6000,84.1000,230.6000,130.9000,187.4000,130.9000
180.3000,80.8000,224.7000,80.8000,224.7000,131.2000,180.3000,131.2000
178.2000,81.9000,223.8000,81.9000,223.8000,131.1000,178.2000,131.1000
173.2000,79.6000,218.8000,79.6000,218.8000,132.4000,173.2000,132.4000
170.1000,78.5000,216.9000,78.5000,216.9000,132.5000,170.1000,132.5000
170.3000,79.6000,214.7000,79.6000,214.7000,132.4000,170.3000,132.4000
171.5000,81.8000,213.5000,81.8000,213.5000,132.2000,171.5000,132.2000
2
0
0
0
0
1
76.4000,35.6000,119.6000,35.6000,119.6000,88.4000,76.4000,88.4000
70.4000,35.6000,113.6000,35.6000,113.6000,88.4000,70.4000,88.4000
64.4000,37.7000,107.6000,37.7000,107.6000,89.3000,64.4000,89.3000
59.4000,41.9000,102.6000,41.9000,102.6000,91.1000,59.4000,91.1000
54.0000,50.2000,102.0000,50.2000,102.0000,95.8000,54.0000,95.8000
48.8000,55.5000,99.2000,55.5000,99.2000,97.5000,48.8000,97.5000
45.8000,60.7000,96.2000,60.7000,96.2000,100.3000,45.8000,100.3000
43.6000,63.1000,96.4000,63.1000,96.4000,109.9000,43.6000,109.9000
46.7000,64.9000,98.3000,64.9000,98.3000,114.1000,46.7000,114.1000
47.8000,92.1000,98.2000,92.1000,98.2000,138.9000,47.8000,138.9000
66.6000,100.3000,119.4000,100.3000,119.4000,144.7000,66.6000,144.7000
77.4000,110.8000,132.6000,110.8000,132.6000,161.2000,77.4000,161.2000
87.5000,115.0000,141.5000,115.0000,141.5000,163.0000,87.5000,163.0000
101.7000,117.0000,153.3000,117.0000,153.3000,165.0000,101.7000,165.0000
114.9000,117.0000,164.1000,117.0000,164.1000,165.0000,114.9000,165.0000
127.7000,105.6000,179.3000,105.6000,179.3000,158.4000,127.7000,158.4000
139.5000,105.6000,193.5000,105.6000,193.5000,158.4000,139.5000,158.4000
149.8000,105.5000,200.2000,105.5000,200.2000,159.5000,149.8000,159.5000
158.1000,103.2000,204.9000,103.2000,204.9000,160.8000,158.1000,160.8000
167.0000,102.1000,215.0000,102.1000,215.0000,160.9000,167.0000,160.9000
174.9000,104.0000,224.1000,104.0000,224.1000,164.0000,174.9000,164.0000
178.8000,108.1000,229.2000,108.1000,229.2000,166.9000,178.8000,166.9000
181.8000,107.8000,232.2000,107.8000,232.2000,170.2000,181.8000,170.2000
185.2000,110.0000,230.8000,110.0000,230.8000,170.0000,185.2000,170.0000
186.4000,109.9000,229.6000,109.9000,229.6000,171.1000,186.4000,171.1000
184.6000,109.2000,225.4000,109.2000,225.4000,166.8000,184.6000,166.8000
179.6000,108.3000,220.4000,108.3000,220.4000,164.7000,179.6000,164.7000
177.1000,99.0000,211.9000,99.0000,211.9000,159.0000,177.1000,159.0000
172.2000,99.4000,205.8000,99.4000,205.8000,154.6000,172.2000,154.6000
165.1000,94.5000,199.9000,94.5000,199.9000,148.5000,165.1000,148.5000
158.2000,89.6000,191.8000,89.6000,191.8000,142.4000,158.2000,142.4000
152.5000,84.4000,182.5000,84.4000,182.5000,139.6000,152.5000,139.6000
144.8000,75.0000,171.2000,75.0000,171.2000,135.0000,144.8000,135.0000
138.1000,67.8000,160.9000,67.8000,160.9000,130.2000,138.1000,130.2000
132.5000,64.9000,150.5000,64.9000,150.5000,126.1000,132.5000,126.1000
124.2000,63.2000,145.8000,63.2000,145.8000,120.8000,124.2000,120.8000
116.1000,56.9000,138.9000,56.9000,138.9000,118.1000,116.1000,118.1000
106.9000,53.6000,132.1000,53.6000,132.1000,118.4000,106.9000,118.4000
101.9000,50.2000,127.1000,50.2000,127.1000,119.8000,101.9000,119.8000
97.7000,48.9000,125.3000,48.9000,125.3000,122.1000,97.7000,122.1000
96.5000,47.7000,126.5000,47.7000,126.5000,123.3000,96.5000,123.3000
99.6000,49.7000,128.4000,49.7000,128.4000,125.3000,99.6000,125.3000
103.3000,53.8000,135.7000,53.8000,135.7000,128.2000,103.3000,128.2000
113.2000,56.9000,146.8000,56.9000,146.8000,130.1000,113.2000,130.1000
121.8000,63.0000,160.2000,63.0000,160.2000,135.0000,121.8000,135.0000
131.2000,71.0000,164.8000,71.0000,164.8000,143.0000,131.2000,143.0000
148.0000,69.3000,184.0000,69.3000,184.0000,137.7000,148.0000,137.7000
2
0
0
0
0
1
218.5000,100.1000,260.5000,100.1000,260.5000,134.9000,218.5000,134.9000
223.5000,105.3000,265.5000,105.3000,265.5000,137.7000,223.5000,137.7000
226.5000,107.4000,268.5000,107.4000,268.5000,138.6000,226.5000,138.6000
228.3000,114.5000,272.7000,114.5000,272.7000,144.5000,228.3000,144.5000
229.3000,117.6000,273.7000,117.6000,273.7000,146.4000,229.3000,146.4000
232.5000,118.5000,274.5000,118.5000,274.5000,148.5000,232.5000,148.5000
232.5000,120.6000,274.5000,120.6000,274.5000,149.4000,232.5000,149.4000
232.5000,121.4000,274.5000,121.4000,274.5000,152.6000,232.5000,152.6000
230.5000,119.0000,272.5000,119.0000,272.5000,155.0000,230.5000,155.0000
227.0000,118.8000,275.0000,118.8000,275.0000,157.2000,227.0000,157.2000
223.8000,119.8000,274.2000,119.8000,274.2000,158.2000,223.8000,158.2000
219.6000,119.8000,272.4000,119.8000,272.4000,158.2000,219.6000,158.2000
215.2000,118.7000,272.8000,118.7000,272.8000,158.3000,215.2000,158.3000
210.6000,104.6000,263.4000,104.6000,263.4000,157.4000,210.6000,157.4000
204.5000,99.3000,258.5000,99.3000,258.5000,155.7000,204.5000,155.7000
198.6000,91.0000,251.4000,91.0000,251.4000,151.0000,198.6000,151.0000
189.0000,84.8000,237.0000,84.8000,237.0000,147.2000,189.0000,147.2000
180.1000,111.4000,238.9000,111.4000,238.9000,166.6000,180.1000,166.6000
170.1000,112.0000,240.9000,112.0000,240.9000,160.0000,170.1000,160.0000
155.7000,99.0000,231.3000,99.0000,231.3000,147.0000,155.7000,147.0000
149.8000,90.7000,224.2000,90.7000,224.2000,142.3000,149.8000,142.3000
