0.000519,0.000645,0.000511,0.000489,0.000487,0.000581,0.000474,0.000532,0.000554,0.000518,0.000509,0.000577,0.000574,0.000597,0.00053
0.77264,0.69126,0.58639,0.59533,0.62404,0.6885,0.60611,0.66027,0.63215,0.59703,0.63453,0.59277,0.59717,0.60091,0.59697
0.14432,0.085783,0.082416,0.081479,0.081893,0.08919,0.085723,0.084864,0.086032,0.087909,0.081334,0.082576,0.084602,0.085483,0.083856
0.10165,0.086036,0.082322,0.081013,0.08185,0.084535,0.085013,0.083627,0.086315,0.087521,0.080683,0.083593,0.084379,0.085775,0.083677
0.15594,0.088538,0.082329,0.081676,0.082376,0.071731,0.085099,0.083985,0.085924,0.08802,0.081157,0.082743,0.084962,0.084869,0.084795
0.10891,0.086111,0.082246,0.081869,0.084783,0.06693,0.084968,0.079087,0.086183,0.088372,0.081364,0.083432,0.08572,0.082653,0.084758
0.16433,0.0757,0.077877,0.080875,0.081317,0.070406,0.075627,0.065779,0.074627,0.076473,0.0767,0.079467,0.077365,0.068711,0.079152
0.10204,0.064819,0.065639,0.074443,0.070277,0.067032,0.069389,0.065805,0.068042,0.069169,0.06648,0.069748,0.068723,0.067051,0.0713
0.086071,0.064579,0.063652,0.063939,0.06181,0.066911,0.064787,0.063508,0.06471,0.065604,0.060985,0.061774,0.063112,0.063995,0.064195
0.10571,0.064549,0.061997,0.069901,0.062008,0.067359,0.063975,0.063178,0.064396,0.065685,0.061735,0.061721,0.063368,0.063798,0.063842
0.085749,0.06417,0.061602,0.060744,0.061086,0.066633,0.063733,0.06317,0.064264,0.065739,0.060996,0.061561,0.06282,0.063448,0.062597
0.1526,0.064143,0.061588,0.060355,0.060872,0.06659,0.06365,0.063127,0.064021,0.065406,0.060567,0.061557,0.063059,0.063498,0.062719
0.17402,0.064286,0.060814,0.060235,0.060721,0.067038,0.063459,0.063385,0.064082,0.065674,0.060369,0.061632,0.062139,0.063436,0.062976
0.15308,0.064489,0.061213,0.060195,0.060779,0.067213,0.063275,0.062041,0.063599,0.06489,0.060236,0.061091,0.062807,0.062934,0.061962
0.086656,0.06412,0.061044,0.059955,0.06053,0.06588,0.062851,0.061991,0.063961,0.064964,0.059951,0.060686,0.062342,0.062448,0.061508
0.10209,0.06296,0.064269,0.062903,0.059904,0.069019,0.06368,0.064505,0.066765,0.06637,0.060014,0.060899,0.065332,0.063344,0.063577
0.14758,0.063326,0.060707,0.059148,0.060169,0.066076,0.06259,0.062097,0.062789,0.064128,0.060829,0.060023,0.070803,0.06237,0.062379
0.10546,0.063245,0.060479,0.059002,0.059885,0.065345,0.062328,0.061333,0.06276,0.064721,0.060357,0.060335,0.062298,0.062796,0.061249
0.14636,0.062834,0.06015,0.060139,0.059542,0.065219,0.06575,0.061171,0.062485,0.06428,0.059796,0.06273,0.061875,0.062148,0.061413
0.14579,0.066616,0.060709,0.060643,0.060154,0.066004,0.062105,0.061625,0.062546,0.063951,0.06018,0.06066,0.061468,0.062645,0.061864
0.15719,0.064877,0.060338,0.0633,0.059897,0.065461,0.062623,0.063072,0.063292,0.064393,0.060079,0.060518,0.062154,0.062723,0.062043
0.10768,0.063676,0.060857,0.060032,0.06329,0.068163,0.063357,0.062768,0.063181,0.06413,0.059886,0.059631,0.061952,0.062031,0.061849
0.15457,0.065917,0.06022,0.06026,0.061271,0.06586,0.062482,0.06168,0.063556,0.064041,0.061593,0.060677,0.062564,0.06226,0.061545
0.11016,0.063221,0.060375,0.061474,0.059582,0.065619,0.066506,0.064542,0.065777,0.065728,0.059821,0.059263,0.065877,0.065371,0.064065
0.099789,0.062713,0.059889,0.060322,0.062432,0.065503,0.061745,0.061431,0.062037,0.063283,0.061075,0.061865,0.061736,0.062397,0.060801
0.10578,0.063656,0.062741,0.060293,0.066391,0.066094,0.062271,0.061829,0.063372,0.064128,0.059968,0.060915,0.061889,0.062843,0.061905
0.1598,0.063957,0.061216,0.060509,0.060265,0.066459,0.062916,0.065647,0.063711,0.064593,0.06039,0.060746,0.062311,0.063853,0.06249
0.1504,0.064051,0.06126,0.059878,0.060625,0.066852,0.06255,0.062674,0.064417,0.064004,0.059619,0.060725,0.063045,0.063208,0.062029
0.17509,0.064582,0.060905,0.060873,0.061194,0.066435,0.062596,0.06255,0.063426,0.065079,0.06081,0.061255,0.062795,0.063316,0.061578
0.10363,0.065638,0.061275,0.059964,0.06083,0.067294,0.064413,0.063272,0.064187,0.064644,0.060839,0.060509,0.062949,0.062814,0.062121
0.16168,0.065008,0.061517,0.060476,0.060646,0.070863,0.06222,0.063115,0.063989,0.064624,0.060853,0.060315,0.062616,0.06293,0.062214
0.10665,0.064282,0.060881,0.060303,0.060671,0.066909,0.07403,0.067035,0.067514,0.066915,0.060825,0.061497,0.0649,0.063795,0.066141
0.19579,0.065212,0.065514,0.064224,0.06243,0.06683,0.063344,0.064557,0.063798,0.064891,0.060973,0.062707,0.063426,0.062775,0.064494
0.11083,0.064463,0.062164,0.060572,0.06168,0.066701,0.06359,0.064412,0.064103,0.064576,0.061818,0.062142,0.064351,0.063571,0.062803
0.099117,0.063889,0.060982,0.060196,0.060765,0.066204,0.063081,0.06268,0.062853,0.068783,0.060771,0.061727,0.063238,0.063443,0.062094
0.092128,0.067559,0.059804,0.058558,0.059924,0.066251,0.062041,0.062109,0.061567,0.063987,0.059493,0.063019,0.061933,0.062617,0.068774
