1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.5000,73.5000,191.5000,73.5000,191.5000,127.5000,149.5000,127.5000
148.7000,74.6000,188.3000,74.6000,188.3000,127.4000,148.7000,127.4000
146.6000,73.5000,187.4000,73.5000,187.4000,127.5000,146.6000,127.5000
147.7000,73.6000,187.3000,73.6000,187.3000,126.4000,147.7000,126.4000
146.6000,72.6000,187.4000,72.6000,187.4000,125.4000,146.6000,125.4000
143.2000,71.7000,188.8000,71.7000,188.8000,123.3000,143.2000,123.3000
144.1000,66.3000,190.9000,66.3000,190.9000,122.7000,144.1000,122.7000
146.4000,63.2000,189.6000,63.2000,189.6000,120.8000,146.4000,120.8000
148.3000,62.2000,192.7000,62.2000,192.7000,119.8000,148.3000,119.8000
152.4000,63.4000,195.6000,63.4000,195.6000,118.6000,152.4000,118.6000
154.4000,61.5000,197.6000,61.5000,197.6000,115.5000,154.4000,115.5000
156.3000,58.3000,200.7000,58.3000,200.7000,114.7000,156.3000,114.7000
159.4000,56.1000,202.6000,56.1000,202.6000,114.9000,159.4000,114.9000
162.6000,52.7000,203.4000,52.7000,203.4000,116.3000,162.6000,116.3000
166.7000,54.9000,206.3000,54.9000,206.3000,116.1000,166.7000,116.1000
169.4000,58.1000,212.6000,58.1000,212.6000,116.9000,169.4000,116.9000
173.2000,58.8000,218.8000,58.8000,218.8000,121.2000,173.2000,121.2000
183.5000,59.9000,225.5000,59.9000,225.5000,121.1000,183.5000,121.1000
190.5000,63.7000,232.5000,63.7000,232.5000,127.3000,190.5000,127.3000
192.3000,65.7000,236.7000,65.7000,236.7000,129.3000,192.3000,129.3000
194.9000,66.7000,244.1000,66.7000,244.1000,130.3000,194.9000,130.3000
199.0000,71.0000,247.0000,71.0000,247.0000,131.0000,199.0000,131.0000
198.6000,75.3000,251.4000,75.3000,251.4000,131.7000,198.6000,131.7000
202.3000,77.3000,258.7000,77.3000,258.7000,133.7000,202.3000,133.7000
205.1000,80.5000,263.9000,80.5000,263.9000,134.5000,205.1000,134.5000
206.9000,83.4000,268.1000,83.4000,268.1000,138.6000,206.9000,138.6000
209.1000,82.2000,267.9000,82.2000,267.9000,139.8000,209.1000,139.8000
212.2000,79.8000,269.8000,79.8000,269.8000,142.2000,212.2000,142.2000
212.9000,86.1000,274.1000,86.1000,274.1000,144.9000,212.9000,144.9000
212.8000,90.3000,275.2000,90.3000,275.2000,146.7000,212.8000,146.7000
216.4000,94.5000,271.6000,94.5000,271.6000,148.5000,216.4000,148.5000
211.8000,103.4000,274.2000,103.4000,274.2000,146.6000,211.8000,146.6000
203.3000,107.5000,271.7000,107.5000,271.7000,137.5000,203.3000,137.5000
182.2000,102.1000,251.8000,102.1000,251.8000,136.9000,182.2000,136.9000
186.4000,103.8000,253.6000,103.8000,253.6000,130.2000,186.4000,130.2000
178.7000,92.7000,242.3000,92.7000,242.3000,120.3000,178.7000,120.3000
178.9000,122.7000,240.1000,122.7000,240.1000,150.3000,178.9000,150.3000
183.3000,121.5000,239.7000,121.5000,239.7000,151.5000,183.3000,151.5000
2
0
0
0
0
1
123.6000,45.4000,164.4000,45.4000,164.4000,88.6000,123.6000,88.6000
113.7000,42.6000,153.3000,42.6000,153.3000,83.4000,113.7000,83.4000
104.8000,39.5000,143.2000,39.5000,143.2000,81.5000,104.8000,81.5000
95.6000,36.4000,136.4000,36.4000,136.4000,79.6000,95.6000,79.6000
87.5000,35.3000,129.5000,35.3000,129.5000,79.7000,87.5000,79.7000
80.8000,34.2000,119.2000,34.2000,119.2000,79.8000,80.8000,79.8000
73.6000,34.1000,114.4000,34.1000,114.4000,80.9000,73.6000,80.9000
67.5000,33.9000,109.5000,33.9000,109.5000,83.1000,67.5000,83.1000
62.4000,35.9000,105.6000,35.9000,105.6000,85.1000,62.4000,85.1000
57.2000,38.0000,102.8000,38.0000,102.8000,86.0000,57.2000,86.0000
50.9000,41.2000,100.1000,41.2000,100.1000,86.8000,50.9000,86.8000
45.8000,45.3000,96.2000,45.3000,96.2000,89.7000,45.8000,89.7000
42.7000,51.6000,94.3000,51.6000,94.3000,92.4000,42.7000,92.4000
41.7000,53.4000,93.3000,53.4000,93.3000,96.6000,41.7000,96.6000
44.8000,60.7000,95.2000,60.7000,95.2000,100.3000,44.8000,100.3000
54.2000,66.4000,99.8000,66.4000,99.8000,109.6000,54.2000,109.6000
62.4000,95.5000,105.6000,95.5000,105.6000,137.5000,62.4000,137.5000
76.6000,107.1000,117.4000,107.1000,117.4000,153.9000,76.6000,153.9000
97.3000,101.6000,129.7000,101.6000,129.7000,154.4000,97.3000,154.4000
115.5000,102.5000,145.5000,102.5000,145.5000,156.5000,115.5000,156.5000
130.4000,104.4000,161.6000,104.4000,161.6000,159.6000,130.4000,159.6000
147.6000,103.7000,176.4000,103.7000,176.4000,155.3000,147.6000,155.3000
158.3000,106.0000,190.7000,106.0000,190.7000,154.0000,158.3000,154.0000
167.9000,107.1000,205.1000,107.1000,205.1000,153.9000,167.9000,153.9000
177.7000,108.2000,217.3000,108.2000,217.3000,153.8000,177.7000,153.8000
177.7000,122.4000,217.3000,122.4000,217.3000,165.6000,177.7000,165.6000
185.9000,125.5000,223.1000,125.5000,223.1000,167.5000,185.9000,167.5000
190.8000,127.5000,229.2000,127.5000,229.2000,169.5000,190.8000,169.5000
191.6000,128.5000,232.4000,128.5000,232.4000,170.5000,191.6000,170.5000
192.7000,131.7000,232.3000,131.7000,232.3000,171.3000,192.7000,171.3000
193.8000,125.5000,232.2000,125.5000,232.2000,167.5000,193.8000,167.5000
187.5000,130.0000,229.5000,130.0000,229.5000,166.0000,187.5000,166.0000
181.6000,126.0000,222.4000,126.0000,222.4000,162.0000,181.6000,162.0000
174.7000,123.0000,214.3000,123.0000,214.3000,159.0000,174.7000,159.0000
167.6000,117.9000,208.4000,117.9000,208.4000,155.1000,167.6000,155.1000
161.7000,112.9000,201.3000,112.9000,201.3000,150.1000,161.7000,150.1000
149.5000,112.0000,191.5000,112.0000,191.5000,148.0000,149.5000,148.0000
141.5000,104.5000,183.5000,104.5000,183.5000,146.5000,141.5000,146.5000
135.1000,95.2000,169.9000,95.2000,169.9000,140.8000,135.1000,140.8000
2
0
0
0
0
1
104.0000,39.9000,152.0000,39.9000,152.0000,101.1000,104.0000,101.1000
101.7000,39.8000,153.3000,39.8000,153.3000,102.2000,101.7000,102.2000
103.8000,39.7000,154.2000,39.7000,154.2000,103.3000,103.8000,103.3000
109.8000,41.4000,160.2000,41.4000,160.2000,108.6000,109.8000,108.6000
121.9000,61.8000,171.1000,61.8000,171.1000,124.2000,121.9000,124.2000
120.4000,81.5000,163.6000,81.5000,163.6000,147.5000,120.4000,147.5000
128.4000,93.2000,171.6000,93.2000,171.6000,162.8000,128.4000,162.8000
133.2000,79.9000,178.8000,79.9000,178.8000,141.1000,133.2000,141.1000
145.0000,108.1000,193.0000,108.1000,193.0000,166.9000,145.0000,166.9000
153.6000,110.0000,206.4000,110.0000,206.4000,170.0000,153.6000,170.0000
158.5000,110.6000,212.5000,110.6000,212.5000,175.4000,158.5000,175.4000
164.3000,113.8000,220.7000,113.8000,220.7000,176.2000,164.3000,176.2000
164.7000,118.7000,228.3000,118.7000,228.3000,182.3000,164.7000,182.3000
168.4000,118.6000,235.6000,118.6000,235.6000,183.4000,168.4000,183.4000
169.2000,125.1000,238.8000,125.1000,238.8000,183.9000,169.2000,183.9000
174.0000,127.9000,246.0000,127.9000,246.0000,189.1000,174.0000,189.1000
178.1000,131.0000,248.9000,131.0000,248.9000,191.0000,178.1000,191.0000
181.2000,132.2000,250.8000,132.2000,250.8000,189.8000,181.2000,189.8000
183.2000,132.1000,252.8000,132.1000,252.8000,190.9000,183.2000,190.9000
185.4000,136.4000,252.6000,136.4000,252.6000,191.6000,185.4000,191.6000
184.1000,138.4000,254.9000,138.4000,254.9000,193.6000,184.1000,193.6000
177.7000,140.1000,253.3000,140.1000,253.3000,198.9000,177.7000,198.9000
174.4000,140.1000,253.6000,140.1000,253.6000,198.9000,174.4000,198.9000
172.4000,136.0000,251.6000,136.0000,251.6000,196.0000,172.4000,196.0000
166.3000,137.0000,246.7000,137.0000,246.7000,197.0000,166.3000,197.0000
158.0000,134.3000,242.0000,134.3000,242.0000,190.7000,158.0000,190.7000
176.6000,123.4000,265.4000,123.4000,265.4000,166.6000,176.6000,166.6000
173.9000,119.3000,259.1000,119.3000,259.1000,163.7000,173.9000,163.7000
166.5000,113.8000,256.5000,113.8000,256.5000,164.2000,166.5000,164.2000
159.2000,110.4000,252.8000,110.4000,252.8000,165.6000,159.2000,165.6000
153.5000,101.9000,243.5000,101.9000,243.5000,163.1000,153.5000,163.1000
139.7000,117.4000,239.3000,117.4000,239.3000,160.6000,139.7000,160.6000
137.8000,111.2000,236.2000,111.2000,236.2000,156.8000,137.8000,156.8000
134.9000,103.1000,232.1000,103.1000,232.1000,149.9000,134.9000,149.9000
126.9000,82.7000,212.1000,82.7000,212.1000,146.3000,126.9000,146.3000
