1
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.8000,73.5000,188.2000,73.5000,188.2000,127.5000,149.8000,127.5000
149.5000,74.5000,191.5000,74.5000,191.5000,128.5000,149.5000,128.5000
148.5000,73.5000,190.5000,73.5000,190.5000,127.5000,148.5000,127.5000
146.3000,74.6000,190.7000,74.6000,190.7000,127.4000,146.3000,127.4000
147.5000,73.6000,189.5000,73.6000,189.5000,126.4000,147.5000,126.4000
146.5000,73.7000,188.5000,73.7000,188.5000,125.3000,146.5000,125.3000
148.6000,72.7000,189.4000,72.7000,189.4000,124.3000,148.6000,124.3000
149.5000,71.8000,191.5000,71.8000,191.5000,122.2000,149.5000,122.2000
149.4000,67.5000,192.6000,67.5000,192.6000,121.5000,149.4000,121.5000
149.1000,64.5000,195.9000,64.5000,195.9000,118.5000,149.1000,118.5000
152.2000,61.2000,197.8000,61.2000,197.8000,118.8000,152.2000,118.8000
155.3000,61.5000,199.7000,61.5000,199.7000,115.5000,155.3000,115.5000
158.4000,58.5000,201.6000,58.5000,201.6000,112.5000,158.4000,112.5000
161.4000,55.2000,204.6000,55.2000,204.6000,112.8000,161.4000,112.8000
163.2000,54.2000,208.8000,54.2000,208.8000,111.8000,163.2000,111.8000
166.2000,56.1000,211.8000,56.1000,211.8000,114.9000,166.2000,114.9000
170.3000,58.0000,214.7000,58.0000,214.7000,118.0000,170.3000,118.0000
179.8000,57.9000,218.2000,57.9000,218.2000,119.1000,179.8000,119.1000
184.7000,61.0000,224.3000,61.0000,224.3000,121.0000,184.7000,121.0000
190.6000,62.9000,231.4000,62.9000,231.4000,124.1000,190.6000,124.1000
194.5000,65.0000,236.5000,65.0000,236.5000,125.0000,194.5000,125.0000
199.7000,68.0000,239.3000,68.0000,239.3000,128.0000,199.7000,128.0000
202.5000,69.0000,244.5000,69.0000,244.5000,129.0000,202.5000,129.0000
206.4000,68.8000,249.6000,68.8000,249.6000,131.2000,206.4000,131.2000
210.1000,68.5000,256.9000,68.5000,256.9000,134.5000,210.1000,134.5000
213.0000,73.8000,261.0000,73.8000,261.0000,136.2000,213.0000,136.2000
215.7000,78.1000,267.3000,78.1000,267.3000,136.9000,215.7000,136.9000
218.8000,80.0000,269.2000,80.0000,269.2000,140.0000,218.8000,140.0000
220.8000,84.2000,271.2000,84.2000,271.2000,141.8000,220.8000,141.8000
222.8000,90.5000,273.2000,90.5000,273.2000,144.5000,222.8000,144.5000
221.7000,93.6000,273.3000,93.6000,273.3000,146.4000,221.7000,146.4000
220.6000,97.9000,273.4000,97.9000,273.4000,147.1000,220.6000,147.1000
220.7000,102.2000,272.3000,102.2000,272.3000,147.8000,220.7000,147.8000
214.0000,105.0000,262.0000,105.0000,262.0000,141.0000,214.0000,141.0000
189.1000,104.2000,235.9000,104.2000,235.9000,137.8000,189.1000,137.8000
195.9000,101.0000,245.1000,101.0000,245.1000,125.0000,195.9000,125.0000
185.6000,91.8000,238.4000,91.8000,238.4000,118.2000,185.6000,118.2000
181.8000,95.9000,232.2000,95.9000,232.2000,121.1000,181.8000,121.1000
191.0000,76.7000,239.0000,76.7000,239.0000,104.3000,191.0000,104.3000
180.8000,77.2000,231.2000,77.2000,231.2000,98.8000,180.8000,98.8000
173.4000,70.3000,216.6000,70.3000,216.6000,102.7000,173.4000,102.7000
164.2000,66.7000,209.8000,66.7000,209.8000,94.3000,164.2000,94.3000
152.3000,59.8000,196.7000,59.8000,196.7000,86.2000,152.3000,86.2000
145.5000,54.9000,187.5000,54.9000,187.5000,80.1000,145.5000,80.1000
136.6000,48.7000,177.4000,48.7000,177.4000,76.3000,136.6000,76.3000
126.7000,43.6000,166.3000,43.6000,166.3000,72.4000,126.7000,72.4000
118.9000,40.4000,156.1000,40.4000,156.1000,71.6000,118.9000,71.6000
106.6000,37.1000,147.4000,37.1000,147.4000,71.9000,106.6000,71.9000
97.7000,33.5000,137.3000,33.5000,137.3000,75.5000,97.7000,75.5000
90.8000,32.2000,129.2000,32.2000,129.2000,77.8000,90.8000,77.8000
85.9000,31.3000,123.1000,31.3000,123.1000,75.7000,85.9000,75.7000
79.9000,30.4000,117.1000,30.4000,117.1000,73.6000,79.9000,73.6000
73.8000,31.5000,112.2000,31.5000,112.2000,73.5000,73.8000,73.5000
67.7000,31.3000,107.3000,31.3000,107.3000,75.7000,67.7000,75.7000
66.7000,33.0000,106.3000,33.0000,106.3000,81.0000,66.7000,81.0000
57.3000,30.1000,101.7000,30.1000,101.7000,76.9000,57.3000,76.9000
48.9000,40.3000,98.1000,40.3000,98.1000,84.7000,48.9000,84.7000
45.8000,42.2000,96.2000,42.2000,96.2000,87.8000,45.8000,87.8000
45.8000,50.6000,96.2000,50.6000,96.2000,103.4000,45.8000,103.4000
47.6000,57.7000,100.4000,57.7000,100.4000,109.3000,47.6000,109.3000
53.7000,59.7000,105.3000,59.7000,105.3000,111.3000,53.7000,111.3000
60.0000,91.1000,120.0000,91.1000,120.0000,125.9000,60.0000,125.9000
80.3000,91.9000,136.7000,91.9000,136.7000,129.1000,80.3000,129.1000
96.8000,96.0000,147.2000,96.0000,147.2000,132.0000,96.8000,132.0000
106.4000,75.6000,161.6000,75.6000,161.6000,116.4000,106.4000,116.4000
123.2000,79.6000,180.8000,79.6000,180.8000,120.4000,123.2000,120.4000
139.6000,79.6000,192.4000,79.6000,192.4000,120.4000,139.6000,120.4000
151.4000,81.7000,206.6000,81.7000,206.6000,121.3000,151.4000,121.3000
164.6000,79.5000,217.4000,79.5000,217.4000,121.5000,164.6000,121.5000
175.8000,80.4000,226.2000,80.4000,226.2000,123.6000,175.8000,123.6000
184.1000,82.5000,230.9000,82.5000,230.9000,124.5000,184.1000,124.5000
195.4000,86.7000,238.6000,86.7000,238.6000,126.3000,195.4000,126.3000
207.8000,86.5000,246.2000,86.5000,246.2000,128.5000,207.8000,128.5000
208.4000,87.9000,251.6000,87.9000,251.6000,125.1000,208.4000,125.1000
209.4000,91.1000,252.6000,91.1000,252.6000,125.9000,209.4000,125.9000
205.1000,92.2000,251.9000,92.2000,251.9000,125.8000,205.1000,125.8000
202.0000,92.5000,250.0000,92.5000,250.0000,122.5000,202.0000,122.5000
200.0000,91.8000,248.0000,91.8000,248.0000,118.2000,200.0000,118.2000
185.2000,101.6000,230.8000,101.6000,230.8000,130.4000,185.2000,130.4000
186.1000,114.6000,232.9000,114.6000,232.9000,143.4000,186.1000,143.4000
176.6000,112.6000,229.4000,112.6000,229.4000,141.4000,176.6000,141.4000
171.2000,109.2000,228.8000,109.2000,228.8000,142.8000,171.2000,142.8000
164.2000,92.1000,221.8000,92.1000,221.8000,126.9000,164.2000,126.9000
148.6000,87.5000,213.4000,87.5000,213.4000,117.5000,148.6000,117.5000
140.9000,79.1000,202.1000,79.1000,202.1000,113.9000,140.9000,113.9000
132.0000,76.4000,192.0000,76.4000,192.0000,107.6000,132.0000,107.6000
126.1000,72.3000,184.9000,72.3000,184.9000,104.7000,126.1000,104.7000
117.0000,68.9000,177.0000,68.9000,177.0000,106.1000,117.0000,106.1000
107.1000,63.8000,165.9000,63.8000,165.9000,102.2000,107.1000,102.2000
99.2000,62.7000,156.8000,62.7000,156.8000,102.3000,99.2000,102.3000
96.4000,58.4000,151.6000,58.4000,151.6000,101.6000,96.4000,101.6000
99.7000,59.5000,151.3000,59.5000,151.3000,101.5000,99.7000,101.5000
103.8000,63.9000,154.2000,63.9000,154.2000,101.1000,103.8000,101.1000
112.0000,68.8000,160.0000,68.8000,160.0000,107.2000,112.0000,107.2000
124.6000,71.7000,165.4000,71.7000,165.4000,111.3000,124.6000,111.3000
129.2000,88.9000,174.8000,88.9000,174.8000,126.1000,129.2000,126.1000
133.6000,75.7000,162.4000,75.7000,162.4000,127.3000,133.6000,127.3000
2
0
0
0
0
1
218.9000,91.9000,256.1000,91.9000,256.1000,129.1000,218.9000,129.1000
224.3000,98.0000,256.7000,98.0000,256.7000,134.0000,224.3000,134.0000
228.7000,101.9000,256.3000,101.9000,256.3000,139.1000,228.7000,139.1000
231.7000,104.1000,259.3000,104.1000,259.3000,138.9000,231.7000,138.9000
231.0000,112.8000,255.0000,112.8000,255.0000,151.2000,231.0000,151.2000
235.1000,113.8000,257.9000,113.8000,257.9000,152.2000,235.1000,152.2000
236.0000,116.0000,260.0000,116.0000,260.0000,152.0000,236.0000,152.0000
242.5000,111.2000,272.5000,111.2000,272.5000,144.8000,242.5000,144.8000
240.1000,118.3000,274.9000,118.3000,274.9000,150.7000,240.1000,150.7000
238.3000,119.1000,270.7000,119.1000,270.7000,153.9000,238.3000,153.9000
235.0000,119.6000,271.0000,119.6000,271.0000,160.4000,235.0000,160.4000
231.0000,119.4000,255.0000,119.4000,255.0000,162.6000,231.0000,162.6000
224.2000,119.3000,245.8000,119.3000,245.8000,163.7000,224.2000,163.7000
219.0000,117.5000,243.0000,117.5000,243.0000,159.5000,219.0000,159.5000
213.5000,112.5000,243.5000,112.5000,243.5000,154.5000,213.5000,154.5000
208.5000,107.4000,238.5000,107.4000,238.5000,150.6000,208.5000,150.6000
