1
116.7000,109.6000,204.3000,109.6000,204.3000,186.4000,116.7000,186.4000
123.6000,90.7000,212.4000,90.7000,212.4000,166.3000,123.6000,166.3000
112.5000,87.7000,202.5000,87.7000,202.5000,163.3000,112.5000,163.3000
112.5000,91.7000,190.5000,91.7000,190.5000,167.3000,112.5000,167.3000
111.4000,86.0000,202.6000,86.0000,202.6000,158.0000,111.4000,158.0000
110.5000,84.9000,200.5000,84.9000,200.5000,158.1000,110.5000,158.1000
104.2000,84.7000,185.8000,84.7000,185.8000,160.3000,104.2000,160.3000
101.4000,81.6000,180.6000,81.6000,180.6000,158.4000,101.4000,158.4000
100.0000,78.4000,172.0000,78.4000,172.0000,157.6000,100.0000,157.6000
98.6000,76.4000,163.4000,76.4000,163.4000,155.6000,98.6000,155.6000
92.8000,73.7000,155.2000,73.7000,155.2000,161.3000,92.8000,161.3000
85.8000,66.2000,148.2000,66.2000,148.2000,159.8000,85.8000,159.8000
77.9000,58.4000,139.1000,58.4000,139.1000,161.6000,77.9000,161.6000
70.9000,59.3000,132.1000,59.3000,132.1000,163.7000,70.9000,163.7000
67.1000,62.3000,125.9000,62.3000,125.9000,166.7000,67.1000,166.7000
68.3000,65.5000,124.7000,65.5000,124.7000,167.5000,68.3000,167.5000
72.5000,65.3000,126.5000,65.3000,126.5000,169.7000,72.5000,169.7000
75.5000,67.9000,129.5000,67.9000,129.5000,177.1000,75.5000,177.1000
84.2000,87.8000,141.8000,87.8000,141.8000,186.2000,84.2000,186.2000
94.2000,93.8000,151.8000,93.8000,151.8000,192.2000,94.2000,192.2000
103.4000,112.1000,158.6000,112.1000,158.6000,206.9000,103.4000,206.9000
112.4000,117.2000,167.6000,117.2000,167.6000,210.8000,112.4000,210.8000
132.2000,101.7000,189.8000,101.7000,189.8000,201.3000,132.2000,201.3000
156.8000,89.2000,219.2000,89.2000,219.2000,182.8000,156.8000,182.8000
182.9000,101.5000,244.1000,101.5000,244.1000,179.5000,182.9000,179.5000
188.0000,98.9000,248.0000,98.9000,248.0000,184.1000,188.0000,184.1000
199.1000,106.7000,257.9000,106.7000,257.9000,182.3000,199.1000,182.3000
200.3000,112.0000,256.7000,112.0000,256.7000,184.0000,200.3000,184.0000
199.5000,117.3000,253.5000,117.3000,253.5000,185.7000,199.5000,185.7000
197.2000,120.5000,254.8000,120.5000,254.8000,186.5000,197.2000,186.5000
198.0000,121.7000,258.0000,121.7000,258.0000,185.3000,198.0000,185.3000
198.8000,121.8000,261.2000,121.8000,261.2000,184.2000,198.8000,184.2000
202.9000,126.2000,264.1000,126.2000,264.1000,183.8000,202.9000,183.8000
209.1000,129.7000,267.9000,129.7000,267.9000,181.3000,209.1000,181.3000
207.6000,128.7000,272.4000,128.7000,272.4000,180.3000,207.6000,180.3000
208.1000,129.9000,278.9000,129.9000,278.9000,179.1000,208.1000,179.1000
207.8000,118.4000,282.2000,118.4000,282.2000,173.6000,207.8000,173.6000
173.0000,119.8000,245.0000,119.8000,245.0000,182.2000,173.0000,182.2000
172.4000,122.3000,251.6000,122.3000,251.6000,178.7000,172.4000,178.7000
188.6000,111.7000,265.4000,111.7000,265.4000,163.3000,188.6000,163.3000
182.1000,103.5000,252.9000,103.5000,252.9000,157.5000,182.1000,157.5000
190.3000,90.7000,258.7000,90.7000,258.7000,142.3000,190.3000,142.3000
176.2000,89.8000,245.8000,89.8000,245.8000,140.2000,176.2000,140.2000
175.9000,80.2000,237.1000,80.2000,237.1000,125.8000,175.9000,125.8000
163.6000,74.1000,216.4000,74.1000,216.4000,120.9000,163.6000,120.9000
164.0000,69.2000,212.0000,69.2000,212.0000,114.8000,164.0000,114.8000
162.3000,63.1000,206.7000,63.1000,206.7000,109.9000,162.3000,109.9000
160.3000,59.8000,204.7000,59.8000,204.7000,110.2000,160.3000,110.2000
2
0
0
0
0
1
227.2000,54.1000,260.8000,54.1000,260.8000,88.9000,227.2000,88.9000
238.5000,60.2000,268.5000,60.2000,268.5000,93.8000,238.5000,93.8000
243.2000,64.2000,276.8000,64.2000,276.8000,97.8000,243.2000,97.8000
249.2000,72.5000,282.8000,72.5000,282.8000,102.5000,249.2000,102.5000
250.3000,73.3000,282.7000,73.3000,282.7000,105.7000,250.3000,105.7000
250.3000,72.0000,282.7000,72.0000,282.7000,108.0000,250.3000,108.0000
247.2000,71.0000,280.8000,71.0000,280.8000,107.0000,247.2000,107.0000
241.1000,66.9000,275.9000,66.9000,275.9000,104.1000,241.1000,104.1000
237.2000,63.8000,270.8000,63.8000,270.8000,102.2000,237.2000,102.2000
233.2000,60.9000,266.8000,60.9000,266.8000,98.1000,233.2000,98.1000
226.9000,57.5000,264.1000,57.5000,264.1000,99.5000,226.9000,99.5000
223.0000,54.7000,259.0000,54.7000,259.0000,94.3000,223.0000,94.3000
214.9000,52.0000,252.1000,52.0000,252.1000,88.0000,214.9000,88.0000
208.9000,50.3000,246.1000,50.3000,246.1000,82.7000,208.9000,82.7000
198.9000,47.2000,236.1000,47.2000,236.1000,80.8000,198.9000,80.8000
187.7000,45.1000,227.3000,45.1000,227.3000,79.9000,187.7000,79.9000
180.0000,43.8000,216.0000,43.8000,216.0000,82.2000,180.0000,82.2000
169.0000,42.8000,205.0000,42.8000,205.0000,81.2000,169.0000,81.2000
158.1000,41.6000,192.9000,41.6000,192.9000,82.4000,158.1000,82.4000
143.9000,40.5000,181.1000,40.5000,181.1000,82.5000,143.9000,82.5000
135.2000,40.0000,168.8000,40.0000,168.8000,88.0000,135.2000,88.0000
128.5000,40.7000,158.5000,40.7000,158.5000,92.3000,128.5000,92.3000
118.4000,39.4000,149.6000,39.4000,149.6000,94.6000,118.4000,94.6000
108.4000,42.2000,139.6000,42.2000,139.6000,99.8000,108.4000,99.8000
98.4000,47.4000,129.6000,47.4000,129.6000,102.6000,98.4000,102.6000
90.6000,52.5000,119.4000,52.5000,119.4000,106.5000,90.6000,106.5000
85.8000,53.6000,112.2000,53.6000,112.2000,106.4000,85.8000,106.4000
80.9000,57.9000,106.1000,57.9000,106.1000,107.1000,80.9000,107.1000
77.9000,60.2000,103.1000,60.2000,103.1000,105.8000,77.9000,105.8000
74.9000,63.3000,100.1000,63.3000,100.1000,107.7000,74.9000,107.7000
71.8000,66.4000,98.2000,66.4000,98.2000,109.6000,71.8000,109.6000
73.9000,72.5000,99.1000,72.5000,99.1000,114.5000,73.9000,114.5000
73.6000,82.6000,102.4000,82.6000,102.4000,123.4000,73.6000,123.4000
75.4000,91.2000,106.6000,91.2000,106.6000,136.8000,75.4000,136.8000
79.2000,101.6000,112.8000,101.6000,112.8000,142.4000,79.2000,142.4000
83.1000,110.4000,117.9000,110.4000,117.9000,153.6000,83.1000,153.6000
85.8000,123.0000,124.2000,123.0000,124.2000,171.0000,85.8000,171.0000
91.9000,129.5000,129.1000,129.5000,129.1000,183.5000,91.9000,183.5000
97.1000,137.6000,131.9000,137.6000,131.9000,190.4000,97.1000,190.4000
100.1000,146.7000,134.9000,146.7000,134.9000,198.3000,100.1000,198.3000
101.0000,151.7000,137.0000,151.7000,137.0000,203.3000,101.0000,203.3000
102.1000,154.9000,136.9000,154.9000,136.9000,204.1000,102.1000,204.1000
102.0000,155.7000,138.0000,155.7000,138.0000,207.3000,102.0000,207.3000
106.3000,138.1000,126.7000,138.1000,126.7000,196.9000,106.3000,196.9000
101.7000,151.4000,117.3000,151.4000,117.3000,206.6000,101.7000,206.6000
103.7000,149.4000,119.3000,149.4000,119.3000,204.6000,103.7000,204.6000
107.7000,147.3000,123.3000,147.3000,123.3000,203.7000,107.7000,203.7000
112.7000,146.4000,128.3000,146.4000,128.3000,201.6000,112.7000,201.6000
115.7000,150.5000,131.3000,150.5000,131.3000,204.5000,115.7000,204.5000
119.5000,140.1000,137.5000,140.1000,137.5000,198.9000,119.5000,198.9000
121.5000,145.2000,139.5000,145.2000,139.5000,202.8000,121.5000,202.8000
124.6000,136.8000,141.4000,136.8000,141.4000,199.2000,124.6000,199.2000
124.4000,136.5000,143.6000,136.5000,143.6000,202.5000,124.4000,202.5000
124.9000,135.5000,138.1000,135.5000,138.1000,201.5000,124.9000,201.5000
123.7000,130.2000,139.3000,130.2000,139.3000,199.8000,123.7000,199.8000
122.5000,127.3000,152.5000,127.3000,152.5000,195.7000,122.5000,195.7000
123.2000,127.5000,156.8000,127.5000,156.8000,193.5000,123.2000,193.5000
124.1000,124.5000,158.9000,124.5000,158.9000,190.5000,124.1000,190.5000
124.9000,122.5000,162.1000,122.5000,162.1000,188.5000,124.9000,188.5000
124.1000,130.2000,170.9000,130.2000,170.9000,187.8000,124.1000,187.8000
126.1000,131.7000,172.9000,131.7000,172.9000,183.3000,126.1000,183.3000
128.1000,127.7000,174.9000,127.7000,174.9000,179.3000,128.1000,179.3000
131.2000,124.9000,176.8000,124.9000,176.8000,174.1000,131.2000,174.1000
133.1000,123.9000,179.9000,123.9000,179.9000,173.1000,133.1000,173.1000
135.0000,120.7000,183.0000,120.7000,183.0000,172.3000,135.0000,172.3000
140.2000,119.1000,185.8000,119.1000,185.8000,165.9000,140.2000,165.9000
143.1000,118.1000,189.9000,118.1000,189.9000,164.9000,143.1000,164.9000
147.1000,117.2000,193.9000,117.2000,193.9000,162.8000,147.1000,162.8000
150.1000,117.4000,196.9000,117.4000,196.9000,160.6000,150.1000,160.6000
153.1000,115.2000,199.9000,115.2000,199.9000,160.8000,153.1000,160.8000
155.1000,113.2000,201.9000,113.2000,201.9000,158.8000,155.1000,158.8000
154.1000,111.9000,200.9000,111.9000,200.9000,161.1000,154.1000,161.1000
152.2000,110.9000,197.8000,110.9000,197.8000,160.1000,152.2000,160.1000
149.3000,109.9000,193.7000,109.9000,193.7000,159.1000,149.3000,159.1000
145.0000,102.3000,181.0000,102.3000,181.0000,158.7000,145.0000,158.7000
136.6000,101.5000,177.4000,101.5000,177.4000,155.5000,136.6000,155.5000
129.5000,98.9000,171.5000,98.9000,171.5000,160.1000,129.5000,160.1000
122.8000,94.5000,161.2000,94.5000,161.2000,160.5000,122.8000,160.5000
116.8000,93.6000,155.2000,93.6000,155.2000,158.4000,116.8000,158.4000
110.6000,91.6000,151.4000,91.6000,151.4000,156.4000,110.6000,156.4000
106.7000,89.9000,146.3000,89.9000,146.3000,151.1000,106.7000,151.1000
102.5000,85.8000,144.5000,85.8000,144.5000,148.2000,102.5000,148.2000
102.6000,85.5000,143.4000,85.5000,143.4000,151.5000,102.6000,151.5000
102.6000,86.4000,143.4000,86.4000,143.4000,153.6000,102.6000,153.6000
103.6000,87.5000,144.4000,87.5000,144.4000,153.5000,103.6000,153.5000
105.6000,87.4000,146.4000,87.4000,146.4000,154.6000,105.6000,154.6000
107.6000,82.2000,148.4000,82.2000,148.4000,151.8000,107.6000,151.8000
108.5000,82.0000,150.5000,82.0000,150.5000,154.0000,108.5000,154.0000
109.5000,79.6000,151.5000,79.6000,151.5000,156.4000,109.5000,156.4000
110.5000,79.6000,152.5000,79.6000,152.5000,156.4000,110.5000,156.4000
111.5000,79.6000,153.5000,79.6000,153.5000,156.4000,111.5000,156.4000
112.6000,79.6000,153.4000,79.6000,153.4000,156.4000,112.6000,156.4000
