1
661.0000,682.0000,50.0000,28.0000
663.0000,679.0000,50.0000,29.0000
667.0000,676.0000,47.0000,28.0000
681.0000,670.0000,48.0000,28.0000
667.0000,658.0000,48.0000,28.0000
656.0000,643.0000,49.0000,30.0000
660.0000,636.0000,51.0000,29.0000
666.0000,626.0000,51.0000,28.0000
672.0000,617.0000,52.0000,28.0000
678.0000,606.0000,52.0000,28.0000
682.0000,596.0000,51.0000,28.0000
687.0000,587.0000,50.0000,28.0000
690.0000,578.0000,49.0000,28.0000
694.0000,567.0000,47.0000,30.0000
703.0000,556.0000,44.0000,32.0000
703.0000,549.0000,44.0000,32.0000
710.0000,541.0000,39.0000,34.0000
713.0000,531.0000,37.0000,36.0000
716.0000,521.0000,36.0000,39.0000
718.0000,516.0000,36.0000,41.0000
723.0000,513.0000,37.0000,39.0000
723.0000,503.0000,35.0000,43.0000
723.0000,499.0000,36.0000,46.0000
724.0000,493.0000,36.0000,46.0000
728.0000,490.0000,37.0000,45.0000
731.0000,487.0000,38.0000,45.0000
736.0000,485.0000,39.0000,44.0000
745.0000,483.0000,39.0000,44.0000
755.0000,480.0000,39.0000,43.0000
757.0000,477.0000,40.0000,42.0000
765.0000,473.0000,39.0000,42.0000
771.0000,470.0000,38.0000,41.0000
777.0000,462.0000,38.0000,43.0000
783.0000,457.0000,37.0000,44.0000
792.0000,451.0000,35.0000,45.0000
798.0000,437.0000,36.0000,48.0000
802.0000,432.0000,37.0000,51.0000
808.0000,428.0000,37.0000,52.0000
809.0000,418.0000,37.0000,51.0000
812.0000,413.0000,38.0000,51.0000
814.0000,408.0000,38.0000,49.0000
814.0000,402.0000,39.0000,48.0000
816.0000,399.0000,40.0000,48.0000
818.0000,397.0000,41.0000,46.0000
819.0000,395.0000,41.0000,44.0000
821.0000,395.0000,41.0000,43.0000
824.0000,394.0000,41.0000,42.0000
830.0000,395.0000,39.0000,43.0000
835.0000,394.0000,37.0000,44.0000
841.0000,395.0000,36.0000,46.0000
846.0000,393.0000,37.0000,46.0000
851.0000,393.0000,36.0000,47.0000
856.0000,394.0000,36.0000,46.0000
861.0000,394.0000,35.0000,45.0000
863.0000,396.0000,34.0000,44.0000
865.0000,398.0000,32.0000,43.0000
866.0000,402.0000,34.0000,42.0000
861.0000,407.0000,35.0000,39.0000
861.0000,415.0000,33.0000,41.0000
862.0000,419.0000,34.0000,40.0000
858.0000,423.0000,33.0000,39.0000
851.0000,434.0000,32.0000,39.0000
852.0000,436.0000,32.0000,39.0000
841.0000,443.0000,32.0000,40.0000
839.0000,450.0000,32.0000,40.0000
833.0000,455.0000,33.0000,39.0000
826.0000,459.0000,33.0000,39.0000
822.0000,464.0000,33.0000,40.0000
815.0000,467.0000,34.0000,40.0000
808.0000,469.0000,34.0000,40.0000
802.0000,471.0000,35.0000,39.0000
795.0000,473.0000,35.0000,39.0000
787.0000,474.0000,35.0000,38.0000
782.0000,474.0000,34.0000,36.0000
773.0000,472.0000,34.0000,35.0000
765.0000,471.0000,35.0000,35.0000
757.0000,471.0000,35.0000,36.0000
750.0000,469.0000,35.0000,36.0000
743.0000,469.0000,34.0000,35.0000
738.0000,466.0000,34.0000,36.0000
730.0000,464.0000,35.0000,37.0000
724.0000,462.0000,35.0000,35.0000
716.0000,457.0000,35.0000,36.0000
711.0000,455.0000,35.0000,35.0000
703.0000,451.0000,35.0000,35.0000
696.0000,449.0000,34.0000,35.0000
691.0000,448.0000,35.0000,36.0000
690.0000,447.0000,35.0000,35.0000
684.0000,443.0000,33.0000,35.0000
678.0000,440.0000,35.0000,35.0000
672.0000,436.0000,37.0000,35.0000
667.0000,434.0000,36.0000,35.0000
660.0000,432.0000,36.0000,33.0000
659.0000,429.0000,36.0000,35.0000
653.0000,422.0000,35.0000,34.0000
647.0000,417.0000,35.0000,34.0000
642.0000,416.0000,35.0000,33.0000
641.0000,415.0000,35.0000,33.0000
639.0000,412.0000,35.0000,34.0000
635.0000,409.0000,35.0000,34.0000
635.0000,406.0000,35.0000,34.0000
630.0000,401.0000,35.0000,33.0000
628.0000,399.0000,35.0000,33.0000
625.0000,396.0000,35.0000,32.0000
624.0000,393.0000,35.0000,32.0000
621.0000,389.0000,36.0000,32.0000
623.0000,387.0000,35.0000,32.0000
624.0000,385.0000,35.0000,32.0000
624.0000,383.0000,34.0000,31.0000
623.0000,380.0000,35.0000,31.0000
623.0000,377.0000,35.0000,31.0000
624.0000,376.0000,36.0000,31.0000
