0.23124,0.24653,0.23534,0,0,0,0,0,0,0,0,0,0,0,0
45.235,45.216,46.166,0,0,0,0,0,0,0,0,0,0,0,0
0.98871,1.0947,0.81418,0,0,0,0,0,0,0,0,0,0,0,0
0.82457,0.78128,0.71362,0,0,0,0,0,0,0,0,0,0,0,0
0.76594,0.80239,0.9733,0,0,0,0,0,0,0,0,0,0,0,0
0.82764,0.79218,0.82349,0,0,0,0,0,0,0,0,0,0,0,0
1.9801,1.6289,2.0254,0,0,0,0,0,0,0,0,0,0,0,0
0.94601,0.84804,0.69932,0,0,0,0,0,0,0,0,0,0,0,0
0.66356,0.76282,0.80938,0,0,0,0,0,0,0,0,0,0,0,0
0.69995,0.73456,0.717,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,0.84796,0.8403,0,0,0,0,0,0,0,0,0,0,0,0
0.72129,0.87104,0.64049,0,0,0,0,0,0,0,0,0,0,0,0
1.8436,2.0599,1.8773,0,0,0,0,0,0,0,0,0,0,0,0
0.79318,0.79699,0.86393,0,0,0,0,0,0,0,0,0,0,0,0
0.8848,0.64938,0.72456,0,0,0,0,0,0,0,0,0,0,0,0
0.78216,0.88448,0.77791,0,0,0,0,0,0,0,0,0,0,0,0
0.92271,0.71239,0.91142,0,0,0,0,0,0,0,0,0,0,0,0
0.90439,0.77478,0.68851,0,0,0,0,0,0,0,0,0,0,0,0
2.0247,2.035,1.7281,0,0,0,0,0,0,0,0,0,0,0,0
0.82186,0.71118,0.71081,0,0,0,0,0,0,0,0,0,0,0,0
0.78975,0.93659,0.83379,0,0,0,0,0,0,0,0,0,0,0,0
0.91609,1.0123,0.7704,0,0,0,0,0,0,0,0,0,0,0,0
0.92766,0.7078,0.75744,0,0,0,0,0,0,0,0,0,0,0,0
0.91953,0.68487,0.75505,0,0,0,0,0,0,0,0,0,0,0,0
2.0356,2.0069,1.917,0,0,0,0,0,0,0,0,0,0,0,0
0.84804,0.99087,0.67742,0,0,0,0,0,0,0,0,0,0,0,0
0.73705,0.90219,0.79816,0,0,0,0,0,0,0,0,0,0,0,0
0.89998,1.0014,0.87618,0,0,0,0,0,0,0,0,0,0,0,0
0.79009,0.6855,0.7476,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,0.83179,0.7654,0,0,0,0,0,0,0,0,0,0,0,0
2.0076,2.1688,1.8531,0,0,0,0,0,0,0,0,0,0,0,0
1.1033,0.93407,0.89893,0,0,0,0,0,0,0,0,0,0,0,0
0.91749,0.92476,0.96526,0,0,0,0,0,0,0,0,0,0,0,0
0.83214,0.87141,0.84336,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,0.99022,0.93837,0,0,0,0,0,0,0,0,0,0,0,0
0.9767,1.0695,1.1569,0,0,0,0,0,0,0,0,0,0,0,0
2.0921,2.375,1.9289,0,0,0,0,0,0,0,0,0,0,0,0
0.89335,0.81191,0.86459,0,0,0,0,0,0,0,0,0,0,0,0
0.84979,0.86134,0.74587,0,0,0,0,0,0,0,0,0,0,0,0
0.83513,0.99736,0.86902,0,0,0,0,0,0,0,0,0,0,0,0
1.0796,0.97964,0.86924,0,0,0,0,0,0,0,0,0,0,0,0
1.0934,1.1106,0.864,0,0,0,0,0,0,0,0,0,0,0,0
1.9831,2.3236,1.9227,0,0,0,0,0,0,0,0,0,0,0,0
0.9433,0.97763,0.90385,0,0,0,0,0,0,0,0,0,0,0,0
0.97422,0.80808,0.83636,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,0.92102,0.96504,0,0,0,0,0,0,0,0,0,0,0,0
1.03,0.92532,0.97243,0,0,0,0,0,0,0,0,0,0,0,0
1.0993,0.87704,1.1887,0,0,0,0,0,0,0,0,0,0,0,0
2.2997,2.2505,2.28,0,0,0,0,0,0,0,0,0,0,0,0
1.2043,1.2507,1.2469,0,0,0,0,0,0,0,0,0,0,0,0
1.2084,1.2701,1.0493,0,0,0,0,0,0,0,0,0,0,0,0
0.953,0.87488,0.92172,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,0.862,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
0.85874,1.085,0.92728,0,0,0,0,0,0,0,0,0,0,0,0
2.0204,2.4119,1.9734,0,0,0,0,0,0,0,0,0,0,0,0
0.89876,1.2111,0.82606,0,0,0,0,0,0,0,0,0,0,0,0
1.2213,1.211,0.87683,0,0,0,0,0,0,0,0,0,0,0,0
1.0819,1.1311,0.92774,0,0,0,0,0,0,0,0,0,0,0,0
0.8857,0.9882,0.76774,0,0,0,0,0,0,0,0,0,0,0,0
0.78175,1.001,0.81357,0,0,0,0,0,0,0,0,0,0,0,0
1.9503,2.1772,1.9972,0,0,0,0,0,0,0,0,0,0,0,0
1.02,1.179,1.1405,0,0,0,0,0,0,0,0,0,0,0,0
1.0844,1.3101,0.84615,0,0,0,0,0,0,0,0,0,0,0,0
1.0295,1.2526,0.88477,0,0,0,0,0,0,0,0,0,0,0,0
0.91439,0.96811,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,0.79804,1.0997,0,0,0,0,0,0,0,0,0,0,0,0
2.289,2.137,1.7642,0,0,0,0,0,0,0,0,0,0,0,0
0.91617,1.1044,0.94409,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,1.064,0.83349,0,0,0,0,0,0,0,0,0,0,0,0
1.1836,0.99029,0.77781,0,0,0,0,0,0,0,0,0,0,0,0
1.1615,0.94606,0.89373,0,0,0,0,0,0,0,0,0,0,0,0
0.98879,1.0718,1.0847,0,0,0,0,0,0,0,0,0,0,0,0
2.0569,1.859,1.8277,0,0,0,0,0,0,0,0,0,0,0,0
0.96353,0.90723,0.76115,0,0,0,0,0,0,0,0,0,0,0,0
1.0143,1.0634,0.87645,0,0,0,0,0,0,0,0,0,0,0,0
0.82165,1.0775,0.75386,0,0,0,0,0,0,0,0,0,0,0,0
1.0035,1.0602,0.75175,0,0,0,0,0,0,0,0,0,0,0,0
1.1404,1.1282,0.78654,0,0,0,0,0,0,0,0,0,0,0,0
1.9673,1.7772,1.8195,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,0.97055,1.2359,0,0,0,0,0,0,0,0,0,0,0,0
0.72666,0.91666,0.83074,0,0,0,0,0,0,0,0,0,0,0,0
0.82057,0.89469,0.75327,0,0,0,0,0,0,0,0,0,0,0,0
