216.98,251.57,271.49,0,0,0,0,0,0,0,0,0,0,0,0
1.2033,1.1747,1.2077,0,0,0,0,0,0,0,0,0,0,0,0
0.96815,1.038,1.0484,0,0,0,0,0,0,0,0,0,0,0,0
1.0344,0.94712,0.95538,0,0,0,0,0,0,0,0,0,0,0,0
0.93238,0.92019,1.0035,0,0,0,0,0,0,0,0,0,0,0,0
0.85429,0.91839,0.95409,0,0,0,0,0,0,0,0,0,0,0,0
0.97833,0.87321,0.83696,0,0,0,0,0,0,0,0,0,0,0,0
0.92482,0.89901,0.83996,0,0,0,0,0,0,0,0,0,0,0,0
1.0016,0.85074,0.90211,0,0,0,0,0,0,0,0,0,0,0,0
0.98588,0.98269,0.85511,0,0,0,0,0,0,0,0,0,0,0,0
0.95257,0.84925,0.91421,0,0,0,0,0,0,0,0,0,0,0,0
0.92871,0.87969,0.80869,0,0,0,0,0,0,0,0,0,0,0,0
0.86967,1.0259,0.94833,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
276.02,156.94,240.47,0,0,0,0,0,0,0,0,0,0,0,0
1.0579,1.257,1.1516,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,0.95548,0.98106,0,0,0,0,0,0,0,0,0,0,0,0
0.97439,0.96406,0.91916,0,0,0,0,0,0,0,0,0,0,0,0
0.97285,0.98893,0.92174,0,0,0,0,0,0,0,0,0,0,0,0
0.85617,0.86284,0.86801,0,0,0,0,0,0,0,0,0,0,0,0
0.97134,0.98024,0.91463,0,0,0,0,0,0,0,0,0,0,0,0
0.86491,0.87836,1.0442,0,0,0,0,0,0,0,0,0,0,0,0
0.92718,0.86472,0.91757,0,0,0,0,0,0,0,0,0,0,0,0
0.94523,0.94389,0.92152,0,0,0,0,0,0,0,0,0,0,0,0
0.87458,0.82543,0.87348,0,0,0,0,0,0,0,0,0,0,0,0
0.86408,0.86662,0.89259,0,0,0,0,0,0,0,0,0,0,0,0
0.95378,0.86877,0.88048,0,0,0,0,0,0,0,0,0,0,0,0
