1
762.0023,252.5742,123.1922,183.6434
763.4953,256.9949,123.5290,184.7194
764.8693,246.6911,124.1563,185.8739
767.0129,239.9949,124.9323,187.1082
768.9418,233.1610,126.2500,188.5700
766.3848,226.1486,128.3212,190.3378
778.8472,226.7490,131.0781,191.8992
779.5654,223.4357,133.4846,193.6982
786.0806,214.0780,136.9261,194.5305
794.3322,211.2361,141.0445,195.1384
805.8058,213.5686,144.9012,195.7482
806.9605,208.0766,146.7125,196.4364
820.6489,214.8598,148.8903,195.8226
815.6312,203.1238,151.3911,195.8990
812.0120,207.1240,155.1759,195.6695
823.8881,193.2858,158.7522,194.5994
818.0108,197.1949,160.1785,194.5234
832.2110,183.3731,161.8053,193.6116
828.2891,195.0730,163.4487,193.3090
833.1191,188.0126,164.8533,194.8193
830.2455,190.9882,166.4632,196.9501
827.2609,184.9393,168.2839,198.8734
825.7243,182.5291,169.2699,201.4370
831.2603,184.2346,169.4683,203.7189
836.3527,176.7603,170.7261,205.3901
835.3890,172.6344,172.9935,205.4703
834.3550,156.6021,175.4263,204.6677
842.1893,153.0005,176.1800,203.5484
839.6447,147.8303,179.4146,202.9918
846.6145,146.4823,182.6385,202.9918
842.7941,141.2925,185.9202,202.5161
841.7755,146.9408,188.3169,201.8832
838.6492,139.2657,189.7881,201.0157
834.5847,144.7053,193.4207,200.7802
829.1258,139.1054,197.1985,201.4076
821.1705,139.9413,200.5108,202.5877
814.6793,136.6789,203.2522,203.9330
812.6885,133.3272,204.7607,205.4466
808.6772,119.9912,207.8001,207.9344
807.6768,122.9255,206.9072,210.7773
802.0778,115.3321,207.1497,212.1770
764.6614,184.7248,204.5603,214.6634
743.9457,223.4271,202.1631,217.5144
726.7954,181.7191,201.4524,217.0896
725.5914,94.6458,201.1376,218.4464
718.5457,87.7554,202.0019,221.0063
717.0701,100.8906,202.3175,217.7258
718.1113,123.1203,203.0288,213.0480
718.2462,142.4319,202.7115,210.8843
728.3085,162.7378,201.2070,209.2367
736.3587,186.0807,197.9846,206.6213
760.7800,143.3400,190.0188,197.4202
753.8715,145.9948,182.5220,188.0890
754.3563,158.4226,175.6774,182.3581
752.2563,188.9391,166.8935,173.2402
742.0602,191.1537,159.5919,165.3226
732.7340,193.5689,151.6123,157.0565
734.9238,213.5415,144.0909,149.3264
736.0482,253.0575,136.9427,142.6767
722.5211,263.5744,130.2560,137.9951
696.7446,357.2278,123.7432,131.0954
664.6149,399.0362,120.0696,126.9474
627.3194,416.9080,117.7714,122.5836
591.4612,402.8456,117.4953,121.1950
570.3947,404.6967,117.4953,120.6269
551.4738,400.0907,117.9543,120.1557
534.1827,404.3994,119.9356,119.4047
517.8953,396.3909,120.7789,117.7255
513.4239,398.8730,121.8640,117.4036
547.5137,435.3794,121.6260,117.7247
551.4713,435.3012,121.8160,116.0692
546.3547,437.1318,122.4346,115.3891
542.0659,438.0896,122.9607,114.9383
529.1851,433.0139,124.4497,114.3098
524.2265,435.4810,126.3942,113.8632
