1
228.8844,140.0573,282.9951,137.7535,285.8920,205.9374,231.7809,208.2311
223.8410,140.9757,278.3992,136.2174,284.3890,204.9655,229.8299,209.7138
223.8410,140.9757,278.3992,136.2174,284.3890,204.9655,229.8299,209.7138
223.8410,140.9757,278.3992,136.2174,284.3890,204.9655,229.8299,209.7138
223.8410,140.9757,278.3992,136.2174,284.3890,204.9655,229.8299,209.7138
216.2126,139.2604,274.5420,131.3920,284.4503,204.8925,226.1194,212.7501
216.2126,139.2604,274.5420,131.3920,284.4503,204.8925,226.1194,212.7501
216.2126,139.2604,274.5420,131.3920,284.4503,204.8925,226.1194,212.7501
216.2126,139.2604,274.5420,131.3920,284.4503,204.8925,226.1194,212.7501
206.3809,133.4805,268.8589,129.5463,273.8130,206.0152,211.3343,209.9439
206.3809,133.4805,268.8589,129.5463,273.8130,206.0152,211.3343,209.9439
206.3809,133.4805,268.8589,129.5463,273.8130,206.0152,211.3343,209.9439
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
220.2876,109.1723,274.5125,109.1723,274.5125,177.2577,220.2876,177.2577
220.2876,109.1723,274.5125,109.1723,274.5125,177.2577,220.2876,177.2577
220.2876,109.1723,274.5125,109.1723,274.5125,177.2577,220.2876,177.2577
220.2876,109.1723,274.5125,109.1723,274.5125,177.2577,220.2876,177.2577
232.2876,109.1723,286.5125,109.1723,286.5125,177.2577,232.2876,177.2577
232.2876,109.1723,286.5125,109.1723,286.5125,177.2577,232.2876,177.2577
232.2876,109.1723,286.5125,109.1723,286.5125,177.2577,232.2876,177.2577
232.2876,109.1723,286.5125,109.1723,286.5125,177.2577,232.2876,177.2577
240.2876,125.1723,294.5125,125.1723,294.5125,193.2577,240.2876,193.2577
240.2876,125.1723,294.5125,125.1723,294.5125,193.2577,240.2876,193.2577
240.2876,125.1723,294.5125,125.1723,294.5125,193.2577,240.2876,193.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
228.2876,121.1723,282.5125,121.1723,282.5125,189.2577,228.2876,189.2577
232.2876,133.1723,286.5125,133.1723,286.5125,201.2577,232.2876,201.2577
232.2876,133.1723,286.5125,133.1723,286.5125,201.2577,232.2876,201.2577
232.2876,133.1723,286.5125,133.1723,286.5125,201.2577,232.2876,201.2577
236.2876,117.1723,290.5125,117.1723,290.5125,185.2577,236.2876,185.2577
236.2876,117.1723,290.5125,117.1723,290.5125,185.2577,236.2876,185.2577
236.2876,117.1723,290.5125,117.1723,290.5125,185.2577,236.2876,185.2577
236.2876,117.1723,290.5125,117.1723,290.5125,185.2577,236.2876,185.2577
240.2876,105.1723,294.5125,105.1723,294.5125,173.2577,240.2876,173.2577
240.2876,105.1723,294.5125,105.1723,294.5125,173.2577,240.2876,173.2577
240.2876,105.1723,294.5125,105.1723,294.5125,173.2577,240.2876,173.2577
256.2876,105.1723,310.5125,105.1723,310.5125,173.2577,256.2876,173.2577
256.2876,105.1723,310.5125,105.1723,310.5125,173.2577,256.2876,173.2577
256.2876,105.1723,310.5125,105.1723,310.5125,173.2577,256.2876,173.2577
256.2876,105.1723,310.5125,105.1723,310.5125,173.2577,256.2876,173.2577
260.2876,117.1723,314.5125,117.1723,314.5125,185.2577,260.2876,185.2577
260.2876,117.1723,314.5125,117.1723,314.5125,185.2577,260.2876,185.2577
260.2876,117.1723,314.5125,117.1723,314.5125,185.2577,260.2876,185.2577
268.2876,137.1723,322.5125,137.1723,322.5125,205.2577,268.2876,205.2577
268.2876,137.1723,322.5125,137.1723,322.5125,205.2577,268.2876,205.2577
268.2876,137.1723,322.5125,137.1723,322.5125,205.2577,268.2876,205.2577
268.2876,137.1723,322.5125,137.1723,322.5125,205.2577,268.2876,205.2577
268.2876,137.1723,322.5125,137.1723,322.5125,205.2577,268.2876,205.2577
284.2876,125.1723,338.5125,125.1723,338.5125,193.2577,284.2876,193.2577
284.2876,125.1723,338.5125,125.1723,338.5125,193.2577,284.2876,193.2577
284.2876,125.1723,338.5125,125.1723,338.5125,193.2577,284.2876,193.2577
284.2876,125.1723,338.5125,125.1723,338.5125,193.2577,284.2876,193.2577
272.2876,137.1723,326.5125,137.1723,326.5125,205.2577,272.2876,205.2577
272.2876,137.1723,326.5125,137.1723,326.5125,205.2577,272.2876,205.2577
280.2876,125.1723,334.5125,125.1723,334.5125,193.2577,280.2876,193.2577
280.2876,125.1723,334.5125,125.1723,334.5125,193.2577,280.2876,193.2577
280.2876,125.1723,334.5125,125.1723,334.5125,193.2577,280.2876,193.2577
280.2876,125.1723,334.5125,125.1723,334.5125,193.2577,280.2876,193.2577
2
0
0
0
0
1
244.9743,104.7582,303.9749,104.4849,304.3250,179.8369,245.3244,180.1102
246.6804,107.8487,305.0074,108.1170,304.6659,182.6087,246.3389,182.3405
246.6804,107.8487,305.0074,108.1170,304.6659,182.6087,246.3389,182.3405
246.6804,107.8487,305.0074,108.1170,304.6659,182.6087,246.3389,182.3405
246.6804,107.8487,305.0074,108.1170,304.6659,182.6087,246.3389,182.3405
248.2286,111.0504,306.4776,113.0298,303.9507,187.4220,245.7017,185.4426
248.2286,111.0504,306.4776,113.0298,303.9507,187.4220,245.7017,185.4426
248.2286,111.0504,306.4776,113.0298,303.9507,187.4220,245.7017,185.4426
250.1587,114.9602,310.7613,114.9602,310.7613,191.7198,250.1587,191.7198
250.1587,114.9602,310.7613,114.9602,310.7613,191.7198,250.1587,191.7198
250.1587,114.9602,310.7613,114.9602,310.7613,191.7198,250.1587,191.7198
247.8311,102.2642,308.0089,102.2642,308.0089,179.0958,247.8311,179.0958
247.8311,102.2642,308.0089,102.2642,308.0089,179.0958,247.8311,179.0958
247.8311,102.2642,308.0089,102.2642,308.0089,179.0958,247.8311,179.0958
247.8311,102.2642,308.0089,102.2642,308.0089,179.0958,247.8311,179.0958
249.7721,73.5473,309.5157,67.1353,317.7059,143.4362,257.9622,149.8482
249.7721,73.5473,309.5157,67.1353,317.7059,143.4362,257.9622,149.8482
249.7721,73.5473,309.5157,67.1353,317.7059,143.4362,257.9622,149.8482
249.7721,73.5473,309.5157,67.1353,317.7059,143.4362,257.9622,149.8482
254.8703,63.5035,314.7762,60.2191,318.9719,136.7273,259.0660,140.0117
254.8703,63.5035,314.7762,60.2191,318.9719,136.7273,259.0660,140.0117
254.8703,63.5035,314.7762,60.2191,318.9719,136.7273,259.0660,140.0117
254.8703,63.5035,314.7762,60.2191,318.9719,136.7273,259.0660,140.0117
260.0297,65.1647,320.5418,65.4336,320.1996,142.7160,259.6875,142.4472
260.0297,65.1647,320.5418,65.4336,320.1996,142.7160,259.6875,142.4472
260.0297,65.1647,320.5418,65.4336,320.1996,142.7160,259.6875,142.4472
261.5353,79.2627,323.5042,83.6919,317.8486,162.8350,255.8797,158.4058
261.5353,79.2627,323.5042,83.6919,317.8486,162.8350,255.8797,158.4058
261.5353,79.2627,323.5042,83.6919,317.8486,162.8350,255.8797,158.4058
252.3360,96.1426,315.5840,96.1426,315.5840,175.5374,252.3360,175.5374
252.3360,96.1426,315.5840,96.1426,315.5840,175.5374,252.3360,175.5374
252.3360,96.1426,315.5840,96.1426,315.5840,175.5374,252.3360,175.5374
252.3360,96.1426,315.5840,96.1426,315.5840,175.5374,252.3360,175.5374
248.6582,102.4229,312.2617,102.4229,312.2617,182.2571,248.6582,182.2571
248.6582,102.4229,312.2617,102.4229,312.2617,182.2571,248.6582,182.2571
248.6582,102.4229,312.2617,102.4229,312.2617,182.2571,248.6582,182.2571
242.5642,83.3067,306.3558,83.3067,306.3558,163.3733,242.5642,163.3733
242.5642,83.3067,306.3558,83.3067,306.3558,163.3733,242.5642,163.3733
242.5642,83.3067,306.3558,83.3067,306.3558,163.3733,242.5642,163.3733
242.5642,83.3067,306.3558,83.3067,306.3558,163.3733,242.5642,163.3733
247.8311,58.2642,308.0089,58.2642,308.0089,135.0958,247.8311,135.0958
247.8311,58.2642,308.0089,58.2642,308.0089,135.0958,247.8311,135.0958
247.8311,58.2642,308.0089,58.2642,308.0089,135.0958,247.8311,135.0958
251.6390,80.2812,316.2810,80.2812,316.2810,161.3988,251.6390,161.3988
251.6390,80.2812,316.2810,80.2812,316.2810,161.3988,251.6390,161.3988
251.6390,80.2812,316.2810,80.2812,316.2810,161.3988,251.6390,161.3988
251.6390,80.2812,316.2810,80.2812,316.2810,161.3988,251.6390,161.3988
255.1214,81.2594,319.7986,81.2594,319.7986,162.4206,255.1214,162.4206
255.1214,81.2594,319.7986,81.2594,319.7986,162.4206,255.1214,162.4206
255.1214,81.2594,319.7986,81.2594,319.7986,162.4206,255.1214,162.4206
248.3319,82.5196,312.5881,82.5196,312.5881,163.1603,248.3319,163.1603
248.3319,82.5196,312.5881,82.5196,312.5881,163.1603,248.3319,163.1603
248.3319,82.5196,312.5881,82.5196,312.5881,163.1603,248.3319,163.1603
248.3319,82.5196,312.5881,82.5196,312.5881,163.1603,248.3319,163.1603
244.8342,97.0225,309.0858,97.0225,309.0858,177.6575,244.8342,177.6575
244.8342,97.0225,309.0858,97.0225,309.0858,177.6575,244.8342,177.6575
244.8342,97.0225,309.0858,97.0225,309.0858,177.6575,244.8342,177.6575
249.6815,96.3337,314.2385,96.3337,314.2385,177.3463,249.6815,177.3463
249.6815,96.3337,314.2385,96.3337,314.2385,177.3463,249.6815,177.3463
249.6815,96.3337,314.2385,96.3337,314.2385,177.3463,249.6815,177.3463
249.6815,96.3337,314.2385,96.3337,314.2385,177.3463,249.6815,177.3463
254.3941,73.0965,318.5259,73.0965,318.5259,153.5835,254.3941,153.5835
254.3941,73.0965,318.5259,73.0965,318.5259,153.5835,254.3941,153.5835
254.3941,73.0965,318.5259,73.0965,318.5259,153.5835,254.3941,153.5835
264.0478,69.2864,327.8722,69.2864,327.8722,149.3936,264.0478,149.3936
