8.805,8.7229,8.838,0,0,0,0,0,0,0,0,0,0,0,0
0.095702,0.095692,0.12229,0,0,0,0,0,0,0,0,0,0,0,0
0.028974,0.029452,0.029878,0,0,0,0,0,0,0,0,0,0,0,0
0.018224,0.018324,0.019045,0,0,0,0,0,0,0,0,0,0,0,0
0.027787,0.02724,0.028423,0,0,0,0,0,0,0,0,0,0,0,0
0.041637,0.041693,0.042842,0,0,0,0,0,0,0,0,0,0,0,0
0.013782,0.013455,0.013795,0,0,0,0,0,0,0,0,0,0,0,0
0.013473,0.012621,0.013195,0,0,0,0,0,0,0,0,0,0,0,0
0.014522,0.014115,0.014633,0,0,0,0,0,0,0,0,0,0,0,0
0.013729,0.013271,0.013826,0,0,0,0,0,0,0,0,0,0,0,0
0.013252,0.01271,0.013281,0,0,0,0,0,0,0,0,0,0,0,0
0.013053,0.012722,0.013293,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.012937,0.013526,0,0,0,0,0,0,0,0,0,0,0,0
0.013938,0.013282,0.013819,0,0,0,0,0,0,0,0,0,0,0,0
0.013593,0.013217,0.013725,0,0,0,0,0,0,0,0,0,0,0,0
0.013127,0.012812,0.01335,0,0,0,0,0,0,0,0,0,0,0,0
0.013267,0.012742,0.012553,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7546,8.7378,8.7301,0,0,0,0,0,0,0,0,0,0,0,0
0.095507,0.096271,0.095038,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.028824,0.028159,0,0,0,0,0,0,0,0,0,0,0,0
0.018297,0.017912,0.018055,0,0,0,0,0,0,0,0,0,0,0,0
0.02788,0.028156,0.027314,0,0,0,0,0,0,0,0,0,0,0,0
0.040441,0.041368,0.042561,0,0,0,0,0,0,0,0,0,0,0,0
0.014973,0.01466,0.014465,0,0,0,0,0,0,0,0,0,0,0,0
0.013193,0.013115,0.012763,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.8051,8.7047,8.7109,0,0,0,0,0,0,0,0,0,0,0,0
0.096421,0.096078,0.096122,0,0,0,0,0,0,0,0,0,0,0,0
0.029325,0.028755,0.029049,0,0,0,0,0,0,0,0,0,0,0,0
0.018258,0.017771,0.017831,0,0,0,0,0,0,0,0,0,0,0,0
0.027707,0.027135,0.028504,0,0,0,0,0,0,0,0,0,0,0,0
0.041456,0.041155,0.042102,0,0,0,0,0,0,0,0,0,0,0,0
0.01371,0.013203,0.013517,0,0,0,0,0,0,0,0,0,0,0,0
