1
416.3296,181.1648,433.8296,198.6648,409.3296,223.1648,391.8296,205.6648
416.4943,181.4943,433.9943,198.9943,409.4943,223.4943,391.9943,205.9943
416.4943,181.6591,433.9943,199.1591,409.4943,223.6591,391.9943,206.1591
417.3182,181.6591,434.8182,199.1591,410.3182,223.6591,392.8182,206.1591
417.8126,181.6591,435.3126,199.1591,410.8126,223.6591,393.3126,206.1591
418.3069,181.3296,435.8069,198.8296,411.3069,223.3296,393.8069,205.8296
418.4717,181.3296,435.9717,198.8296,411.4717,223.3296,393.9717,205.8296
418.6365,181.3296,436.1365,198.8296,411.6365,223.3296,394.1365,205.8296
419.2956,181.1648,436.7956,198.6648,412.2956,223.1648,394.7956,205.6648
419.2956,181.0000,436.7956,198.5000,412.2956,223.0000,394.7956,205.5000
419.4604,181.0000,436.9604,198.5000,412.4604,223.0000,394.9604,205.5000
419.6252,181.0000,437.1252,198.5000,412.6252,223.0000,395.1252,205.5000
419.7899,181.0000,437.2899,198.5000,412.7899,223.0000,395.2899,205.5000
419.7899,181.1648,437.2899,198.6648,412.7899,223.1648,395.2899,205.6648
419.4604,181.0000,436.9604,198.5000,412.4604,223.0000,394.9604,205.5000
419.6252,180.6704,437.1252,198.1704,412.6252,222.6704,395.1252,205.1704
419.7899,180.3409,437.2899,197.8409,412.7899,222.3409,395.2899,204.8409
419.9547,179.6818,437.4547,197.1818,412.9547,221.6818,395.4547,204.1818
419.7899,179.3522,437.2899,196.8522,412.7899,221.3522,395.2899,203.8522
419.7899,178.8579,437.2899,196.3579,412.7899,220.8579,395.2899,203.3579
419.2956,178.5283,436.7956,196.0283,412.2956,220.5283,394.7956,203.0283
418.4717,178.1988,435.9717,195.6988,411.4717,220.1988,393.9717,202.6988
418.6365,178.1988,436.1365,195.6988,411.6365,220.1988,394.1365,202.6988
418.9660,178.3635,436.4660,195.8635,411.9660,220.3635,394.4660,202.8635
418.9660,178.1988,436.4660,195.6988,411.9660,220.1988,394.4660,202.6988
418.8012,178.1988,436.3012,195.6988,411.8012,220.1988,394.3012,202.6988
418.9660,178.1988,436.4660,195.6988,411.9660,220.1988,394.4660,202.6988
419.6252,178.3635,437.1252,195.8635,412.6252,220.3635,395.1252,202.8635
419.2956,178.5283,436.7956,196.0283,412.2956,220.5283,394.7956,203.0283
419.4604,177.8692,436.9604,195.3692,412.4604,219.8692,394.9604,202.3692
419.6252,178.1988,437.1252,195.6988,412.6252,220.1988,395.1252,202.6988
419.7899,178.1988,437.2899,195.6988,412.7899,220.1988,395.2899,202.6988
419.4604,178.6931,436.9604,196.1931,412.4604,220.6931,394.9604,203.1931
419.7899,178.5283,437.2899,196.0283,412.7899,220.5283,395.2899,203.0283
419.4604,178.6931,436.9604,196.1931,412.4604,220.6931,394.9604,203.1931
411.8143,180.1071,434.6791,189.5780,421.4199,221.5888,398.5550,212.1179
411.9585,179.3594,435.3292,189.0398,421.7766,221.7589,398.4059,212.0784
420.1081,178.9261,437.9953,196.8133,412.9532,221.8553,395.0661,203.9681
419.8695,179.7085,437.3752,197.2142,412.8672,221.7223,395.3615,204.2165
419.0453,179.7085,436.5511,197.2142,412.0430,221.7223,394.5373,204.2165
419.5398,180.0382,437.0456,197.5439,412.5375,222.0519,395.0318,204.5462
418.8805,180.2030,436.3862,197.7087,411.8782,222.2168,394.3725,204.7110
418.5508,180.0382,436.0566,197.5439,411.5485,222.0519,394.0428,204.5462
418.2212,180.5327,435.7269,198.0384,411.2189,222.5464,393.7131,205.0407
416.9025,180.0382,434.4082,197.5439,409.9002,222.0519,392.3945,204.5462
416.5728,180.5327,434.0786,198.0384,409.5705,222.5464,392.0648,205.0407
415.5838,180.3678,433.0896,197.8736,408.5815,222.3816,391.0758,204.8759
415.5838,180.8623,433.0896,198.3681,408.5815,222.8761,391.0758,205.3704
415.0893,180.5327,432.5951,198.0384,408.0870,222.5464,390.5813,205.0407
415.1668,179.5548,433.0598,197.4479,408.0096,222.4982,390.1165,204.6051
415.6722,179.2179,433.5653,197.1109,408.5150,222.1612,390.6219,204.2682
414.3244,179.0494,432.2174,196.9425,407.1672,221.9927,389.2741,204.0997
414.9983,179.2179,432.8914,197.1109,407.8411,222.1612,389.9480,204.2682
414.8298,179.5548,432.7229,197.4479,407.6726,222.4982,389.7796,204.6051
415.3353,179.8918,433.2283,197.7849,408.1780,222.8351,390.2850,204.9421
414.3244,180.0603,432.2174,197.9533,407.1672,223.0036,389.2741,205.1105
414.3244,180.2288,432.2174,198.1218,407.1672,223.1721,389.2741,205.2790
413.8189,180.2288,431.7120,198.1218,406.6617,223.1721,388.7687,205.2790
413.6505,180.5657,431.5435,198.4588,406.4933,223.5090,388.6002,205.6160
413.1450,180.5657,431.0381,198.4588,405.9878,223.5090,388.0948,205.6160
413.6505,180.9027,431.5435,198.7957,406.4933,223.8460,388.6002,205.9530
412.8081,181.2396,430.7011,199.1327,405.6508,224.1830,387.7578,206.2899
411.9657,181.2396,429.8587,199.1327,404.8084,224.1830,386.9154,206.2899
412.5692,181.1142,430.8582,199.4031,405.2537,225.0076,386.9647,206.7187
410.8472,180.9420,429.1361,199.2309,403.5316,224.8354,385.2426,206.5465
411.6428,180.6351,430.3363,199.3286,404.1653,225.4996,385.4717,206.8061
410.9387,180.4590,429.6323,199.1526,403.4612,225.3236,384.7677,206.6301
410.2346,180.2830,428.9282,198.9766,402.7572,225.1476,384.0636,206.4540
409.7066,180.9871,428.4001,199.6807,402.2291,225.8517,383.5356,207.1581
410.7627,180.8111,429.4562,199.5047,403.2852,225.6757,384.5916,206.9821
409.5670,180.3148,428.6742,199.4219,401.9242,226.1720,382.8170,207.0648
408.3077,180.6746,427.4149,199.7818,400.6648,226.5318,381.5576,207.4246
408.1277,181.3942,427.2349,200.5014,400.4849,227.2515,381.3777,208.1443
406.5085,181.0344,425.6157,200.1416,398.8657,226.8916,379.7585,207.7845
406.2198,180.7138,425.7497,200.2437,398.4078,227.5856,378.8779,208.0557
404.0131,180.5299,423.5430,200.0598,396.2011,227.4017,376.6712,207.8718
403.2775,180.7138,422.8074,200.2437,395.4655,227.5856,375.9356,208.0557
402.1741,180.5299,421.7041,200.0598,394.3622,227.4017,374.8322,207.8718
402.4514,180.0114,422.4134,199.9734,394.4665,227.9202,374.5045,207.9582
401.3236,180.5753,421.2856,200.5373,393.3388,228.4841,373.3767,208.5221
400.7597,180.5753,420.7217,200.5373,392.7749,228.4841,372.8129,208.5221
400.2630,180.4353,420.6667,200.8390,392.1015,229.4041,371.6978,209.0004
399.6866,180.8195,420.0903,201.2232,391.5251,229.7883,371.1215,209.3847
397.7654,181.0116,418.1691,201.4153,389.6040,229.9805,369.2003,209.5768
396.0363,181.0116,416.4400,201.4153,387.8749,229.9805,367.4712,209.5768
394.6915,180.6274,415.0952,201.0311,386.5300,229.5962,366.1264,209.1926
394.8836,181.3959,415.2873,201.7996,386.7222,230.3647,366.3185,209.9610
393.9230,181.3959,414.3267,201.7996,385.7616,230.3647,365.3579,209.9610
392.1939,181.0116,412.5976,201.4153,384.0325,229.9805,363.6288,209.5768
391.8097,181.5880,412.2134,201.9917,383.6482,230.5568,363.2446,210.1532
390.5047,180.6476,411.3598,201.5027,382.1627,230.6999,361.3076,209.8448
390.8975,181.2367,411.7526,202.0919,382.5554,231.2890,361.7003,210.4339
388.9524,180.0718,410.2689,201.3884,380.4258,231.2315,359.1093,209.9150
387.7973,180.1306,409.5854,201.9188,379.0820,232.4222,357.2939,210.6340
386.9767,179.9255,408.7648,201.7136,378.2614,232.2170,356.4732,210.4289
385.9509,180.3358,407.7390,202.1239,377.2356,232.6273,355.4474,210.8392
385.3354,180.7461,407.1236,202.5342,376.6201,233.0377,354.8320,211.2495
383.6942,180.9512,405.4823,202.7394,374.9789,233.2428,353.1907,211.4547
382.4632,181.1564,404.2514,202.9445,373.7480,233.4480,351.9598,211.6598
381.6426,181.7719,403.4308,203.5600,372.9273,234.0634,351.1392,212.2753
380.2491,181.1934,402.5193,203.4636,371.3410,234.6419,349.0707,212.3717
379.4103,181.4031,401.6805,203.6733,370.5022,234.8516,348.2320,212.5814
378.1521,181.6128,400.4223,203.8830,369.2440,235.0613,346.9738,212.7911
376.2648,182.0322,398.5351,204.3024,367.3568,235.4807,345.0865,213.2105
375.0580,181.6584,397.8210,204.4214,365.9529,236.2895,343.1899,213.5266
373.3434,182.3015,396.1063,205.0644,364.2382,236.9325,341.4752,214.1696
372.5546,181.9195,395.8212,205.1861,363.2480,237.7593,339.9814,214.4927
371.0211,182.3576,394.2876,205.6242,361.7144,238.1974,338.4478,214.9308
369.0493,182.7958,392.3159,206.0624,359.7427,238.6356,336.4761,215.3690
369.0493,183.8912,392.3159,207.1577,359.7427,239.7310,336.4761,216.4644
367.2968,184.1102,390.5633,207.3768,357.9901,239.9500,334.7235,216.6835
366.4204,184.3293,389.6870,207.5959,357.1138,240.1691,333.8472,216.9025
364.4208,184.9247,387.1912,207.6951,355.3126,239.5737,332.5422,216.8033
363.9920,185.5679,386.7624,208.3383,354.8838,240.2169,332.1134,217.4465
362.0623,185.5679,384.8327,208.3383,352.9542,240.2169,330.1837,217.4465
360.5615,185.5679,383.3319,208.3383,351.4533,240.2169,328.6829,217.4465
359.0606,185.5679,381.8311,208.3383,349.9525,240.2169,327.1821,217.4465
357.5598,185.5679,380.3302,208.3383,348.4516,240.2169,325.6812,217.4465
356.9166,186.4256,379.6870,209.1960,347.8084,241.0746,325.0380,218.3041
355.4157,186.4256,378.1862,209.1960,346.3076,241.0746,323.5372,218.3041
354.1293,187.0688,376.8997,209.8392,345.0211,241.7178,322.2507,218.9474
352.6285,187.4976,375.3989,210.2680,343.5203,242.1466,320.7499,219.3762
351.9853,187.9264,374.7557,210.6968,342.8771,242.5754,320.1067,219.8050
349.4124,188.1408,372.1828,210.9112,340.3042,242.7898,317.5338,220.0194
347.6972,187.9264,370.4676,210.6968,338.5890,242.5754,315.8186,219.8050
348.1260,188.1408,370.8964,210.9112,339.0178,242.7898,316.2474,220.0194
346.1963,187.7120,368.9667,210.4824,337.0882,242.3610,314.3177,219.5906
344.7400,187.5523,368.0142,210.8265,335.4303,243.4104,312.1561,220.1362
343.2514,186.9344,367.0406,210.7235,333.7357,244.0284,309.9466,220.2392
341.9623,186.5352,366.2778,210.8507,332.2361,244.8923,307.9206,220.5769
328.2744,188.2821,360.0441,201.4415,341.6209,245.9191,309.8512,232.7597
337.2922,187.0062,361.6077,211.3217,327.5660,245.3634,303.2505,221.0479
336.3764,187.2352,360.6919,211.5506,326.6502,245.5923,302.3347,221.2768
333.8579,187.2352,358.1734,211.5506,324.1317,245.5923,299.8163,221.2768
334.7737,187.9220,359.0892,212.2375,325.0475,246.2792,300.7321,221.9637
333.4000,188.1510,357.7155,212.4665,323.6738,246.5081,299.3584,222.1927
331.3394,188.1510,355.6549,212.4665,321.6133,246.5081,297.2978,222.1927
329.0717,187.7429,353.9251,212.5964,319.1303,247.3913,294.2768,222.5378
326.9965,187.5687,352.3998,212.9720,316.8351,248.5367,291.4318,223.1334
340.0055,192.0322,353.7537,225.2233,307.2861,244.4707,293.5380,211.2796
338.6416,190.9495,352.3898,224.1406,305.9223,243.3880,292.1741,210.1969
336.7822,190.4382,350.5304,223.6293,304.0628,242.8767,290.3147,209.6856
335.7522,190.6246,349.8045,224.5500,302.3089,244.2233,288.2566,210.2979
334.1711,189.9696,348.2234,223.8951,300.7278,243.5684,286.6754,209.6429
332.6674,190.4053,346.7198,224.3308,299.2241,244.0041,285.1718,210.0786
331.0315,190.5216,345.0838,224.4470,297.5882,244.1203,283.5358,210.1949
328.4920,190.2636,342.5443,224.1891,295.0487,243.8623,280.9964,209.9369
326.6689,190.8316,340.7213,224.7571,293.2256,244.4304,279.1733,210.5049
324.8160,190.9653,339.1793,225.6413,290.6328,245.7499,276.2695,211.0739
323.1439,191.0841,337.5071,225.7602,288.9606,245.8687,274.5974,211.1927
320.4903,190.3448,335.1713,225.7881,285.5508,246.3415,270.8697,210.8983
318.2676,189.7920,333.2735,226.0194,282.5551,247.0276,267.5492,210.8002
319.8430,190.9402,334.5289,226.3950,284.8921,246.9552,270.2062,211.5003
315.4575,190.0654,330.4682,226.3047,279.7332,247.3198,264.7224,211.0805
312.4036,189.9311,327.4143,226.1704,276.6793,247.1855,261.6685,210.9462
309.3497,189.7969,324.3604,226.0362,273.6254,247.0513,258.6146,210.8120
305.3677,189.1101,320.7106,226.1512,268.8531,247.6313,253.5102,210.5902
304.1594,190.6322,319.5023,227.6733,267.6447,249.1533,252.3018,212.1122
301.8799,190.5548,317.2228,227.5959,265.3653,249.0760,250.0224,212.0349
298.8183,189.5756,314.1612,226.6167,262.3037,248.0967,246.9608,211.0556
296.3944,189.1494,311.7373,226.1905,259.8798,247.6706,244.5369,210.6295
293.7662,189.2165,309.1091,226.2576,257.2515,247.7377,241.9086,210.6966
291.6553,188.1270,307.3377,225.9877,254.3328,247.9429,238.6504,210.0823
290.3338,188.4656,306.0161,226.3262,253.0112,248.2815,237.3289,210.4209
289.3687,188.6565,305.0511,226.5171,252.0462,248.4724,236.3638,210.6118
287.3953,188.4298,303.0777,226.2904,250.0728,248.2457,234.3904,210.3851
285.0654,188.3507,300.7478,226.2113,247.7429,248.1666,232.0605,210.3060
284.3957,189.2546,300.0780,227.1152,247.0732,249.0705,231.3908,211.2099
281.7093,189.3232,297.3917,227.1838,244.3868,249.1391,228.7044,211.2785
279.8836,189.4529,295.5659,227.3136,242.5611,249.2688,226.8787,211.4082
277.9967,190.4433,293.6791,228.3040,240.6742,250.2592,224.9918,212.3986
274.1544,189.7377,289.8367,227.5984,236.8318,249.5537,221.1495,211.6930
271.4680,189.8063,287.1504,227.6670,234.1455,249.6223,218.4631,211.7616
268.9904,189.3707,284.6728,227.2314,231.6679,249.1867,215.9856,211.3260
267.0171,189.1440,282.6994,227.0046,229.6945,248.9599,214.0122,211.0993
249.5128,185.3706,278.4901,214.3479,237.9219,254.9161,208.9447,225.9388
247.6595,185.7336,277.2779,215.3520,235.8121,256.8177,206.1937,227.1994
245.4284,186.0125,275.0468,215.6309,233.5811,257.0966,203.9627,227.4782
242.9184,186.0125,272.5368,215.6309,231.0711,257.0966,201.4527,227.4782
240.1296,186.2914,269.7480,215.9098,228.2822,257.3755,198.6638,227.7571
237.6566,185.5050,267.9302,215.7787,225.5471,258.1619,195.2734,227.8882
234.8060,186.3602,265.0797,216.6339,222.6965,259.0171,192.4228,228.7434
231.9554,186.6452,262.2291,216.9189,219.8460,259.3021,189.5723,229.0284
241.3187,191.8897,257.7027,231.4442,202.3264,254.3817,185.9424,214.8272
225.0267,187.0923,255.3004,217.3660,212.9173,259.7492,182.6436,229.4755
222.4612,187.0923,252.7349,217.3660,210.3517,259.7492,180.0780,229.4755
221.1165,185.6971,252.0600,216.6406,208.7391,259.9615,177.7956,229.0180
219.0769,186.2798,250.0204,217.2233,206.6995,260.5442,175.7560,229.6007
216.4547,186.8625,247.3982,217.8060,204.0773,261.1269,173.1338,230.1834
214.4756,186.6455,246.1037,218.2737,201.8243,262.5530,170.1962,230.9249
212.3909,187.2411,244.0190,218.8693,199.7397,263.1487,168.1115,231.5205
209.7106,189.0280,241.3387,220.6561,197.0594,264.9355,165.4312,233.3074
207.3788,189.1152,239.7066,221.4431,194.4476,266.7022,162.1197,234.3743
204.3348,190.0284,236.6627,222.3563,191.4036,267.6154,159.0757,235.2875
202.2040,190.0284,234.5319,222.3563,189.2728,267.6154,156.9449,235.2875
211.2424,195.5605,228.7381,237.7989,169.6043,262.2929,152.1086,220.0544
206.7228,195.3357,224.2185,237.5742,165.0847,262.0682,147.5890,219.8297
203.7258,195.4123,221.2215,237.6507,162.0877,262.1447,144.5920,219.9062
201.9220,194.9946,219.4177,237.2330,160.2838,261.7270,142.7881,219.4885
200.2694,194.4065,218.1522,237.5795,157.7100,262.6154,139.8272,219.4424
199.1767,194.0525,217.4551,238.1807,155.6757,263.7705,137.3972,219.6423
198.2384,194.1218,216.9212,239.2263,153.7749,265.3823,135.0921,220.2778
195.7115,193.4269,214.3944,238.5314,151.2480,264.6874,132.5652,219.5829
195.1175,194.3790,214.2137,240.4814,149.6703,267.2161,130.5741,221.1137
191.2324,194.2082,210.3286,240.3107,145.7852,267.0453,126.6890,220.9429
189.0837,193.3182,208.1799,239.4207,143.6365,266.1553,124.5403,220.0529
188.7768,193.1911,207.8730,239.2935,143.3296,266.0282,124.2333,219.9258
186.6281,192.3010,205.7243,238.4035,141.1809,265.1382,122.0847,219.0357
184.2251,192.0249,203.3214,238.1274,138.7779,264.8621,119.6817,218.7596
181.5679,192.3627,200.6641,238.4652,136.1207,265.1999,117.0244,219.0974
178.2967,192.4462,197.3929,238.5487,132.8495,265.2834,113.7533,219.1809
175.8938,192.1702,194.9900,238.2726,130.4465,265.0073,111.3503,218.9048
174.6133,190.9205,193.7095,237.0230,129.1660,263.7577,110.0698,217.6552
173.6179,191.5871,192.7141,237.6895,128.1707,264.4242,109.0745,218.3218
170.6011,191.0567,189.6973,237.1591,125.1538,263.8938,106.0576,217.7914
169.2289,191.4657,187.9179,236.5850,124.7508,262.7495,106.0619,217.6302
167.3020,191.0195,185.9910,236.1388,122.8240,262.3033,104.1350,217.1841
165.3751,190.5733,184.0641,235.6926,120.8971,261.8572,102.2081,216.7379
163.1994,190.7279,181.8884,235.8472,118.7213,262.0118,100.0324,216.8925
160.8477,190.4577,179.5366,235.5770,116.3696,261.7416,97.6806,216.6223
158.0711,190.3635,176.7601,235.4828,113.5930,261.6473,94.9041,216.5280
155.4705,190.6941,174.1595,235.8134,110.9925,261.9779,92.3035,216.8586
153.2644,190.2485,172.3669,236.3660,107.8023,263.1095,88.6998,216.9919
150.9660,191.4549,170.0685,237.5724,105.5039,264.3159,86.4015,218.1983
149.1019,192.4814,168.2044,238.5990,103.6398,265.3424,84.5373,219.2249
147.9264,192.7139,167.0288,238.8315,102.4642,265.5750,83.3618,219.4574
145.4076,192.8956,164.9327,240.0336,98.9396,267.3687,79.4145,220.2308
141.9868,194.0526,161.5119,241.1905,95.5188,268.5257,75.9937,221.3877
138.8260,194.5818,158.3511,241.7197,92.3580,269.0549,72.8329,221.9170
137.8083,195.2634,157.3334,242.4013,91.3403,269.7364,71.8152,222.5985
134.9075,195.1649,154.4326,242.3028,88.4395,269.6380,68.9144,222.5001
133.5221,194.9587,153.0472,242.0967,87.0541,269.4318,67.5290,222.2939
130.1775,195.0441,149.7026,242.1821,83.7095,269.5172,64.1844,222.3793
126.3890,195.3134,145.9141,242.4513,79.9210,269.7864,60.3959,222.6485
122.7844,196.0264,142.3095,243.1644,76.3164,270.4995,56.7913,223.3616
119.9597,194.8564,139.4848,241.9944,73.4918,269.3295,53.9666,222.1916
117.1945,194.5817,137.1516,242.7625,69.6984,270.7025,49.7413,222.5216
116.7214,193.3260,137.1201,242.5728,68.1745,271.1310,47.7758,221.8841
112.9555,194.0710,133.3542,243.3178,64.4086,271.8759,44.0099,222.6291
110.8295,192.9043,131.6794,243.2407,61.2084,272.4307,40.3585,222.0942
108.9853,195.0998,129.3906,244.3628,60.4224,272.9303,40.0171,223.6673
105.9537,194.9969,126.3591,244.2599,57.3909,272.8274,36.9855,223.5644
104.5059,194.7814,124.9112,244.0444,55.9430,272.6119,35.5377,223.3489
102.7777,195.8508,122.7479,244.0632,55.2505,272.0215,35.2803,223.8090
99.5449,196.3920,119.5151,244.6045,52.0177,272.5628,32.0475,224.3503
95.9360,196.0254,115.9062,244.2379,48.4088,272.1961,28.4386,223.9837
93.6111,196.1906,113.5813,244.4031,46.0839,272.3614,26.1137,224.1489
90.6442,196.0899,110.6144,244.3024,43.1170,272.2607,23.1468,224.0482
86.6788,195.7281,107.0909,245.0072,38.1000,273.5841,17.6880,224.3049
82.6257,195.3582,103.4894,245.7277,32.9721,274.9368,12.1085,224.5674
