1
343.3613,217.6373,233.4449,156.8002
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
342.3382,215.9192,237.3944,156.9697
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
344.1784,214.4181,234.0049,157.7908
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
309.0599,213.9405,232.7830,156.7010
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
295.9779,179.1758,204.7635,156.1150
2
0
0
0
0
1
342.5779,60.6466,222.6402,169.6817
353.9166,60.8628,217.6033,164.2526
353.9166,60.8628,217.6033,164.2526
