1
336.2953,116.4048,419.2867,112.9500,419.8131,125.4915,336.8217,128.9463
329.8218,117.6295,412.8133,114.1747,413.3397,126.7162,330.3482,130.1710
322.6485,118.8542,405.6400,115.3994,406.1664,127.9409,323.1749,131.3957
308.4737,120.0243,393.3013,116.4931,393.8394,129.3120,309.0117,132.8433
298.0670,120.4782,384.7715,116.8688,385.3214,129.9714,298.6170,133.5807
285.5337,119.8042,374.1565,116.1150,374.7186,129.5075,286.0959,133.1967
283.4786,124.1013,372.1014,120.4121,372.6635,133.8046,284.0407,137.4938
282.0886,131.2278,368.8214,127.6173,369.3716,140.7241,282.6387,144.3347
280.0232,136.4399,364.9065,132.9064,365.4449,145.7337,280.5616,149.2673
277.6569,140.5060,360.7300,137.0478,361.2569,149.6017,278.1838,153.0598
270.2771,139.0838,351.5786,135.6994,352.0943,147.9855,270.7928,151.3699
263.1482,130.6276,346.2485,127.1683,346.7756,139.7263,263.6753,143.1856
261.5070,122.7884,342.8352,119.4029,343.3511,131.6930,262.0229,135.0786
259.2399,111.1503,338.8337,107.8369,339.3386,119.8650,259.7447,123.1783
256.3741,103.9653,334.2706,100.7226,334.7647,112.4942,256.8682,115.7369
259.5842,110.5458,335.8195,107.3723,336.3031,118.8928,260.0677,122.0663
252.8118,112.0290,327.4214,108.9231,327.8946,120.1979,253.2850,123.3038
250.4287,111.3581,323.4472,108.3184,323.9104,119.3528,250.8919,122.3925
244.8323,110.7015,316.2937,107.7267,316.7469,118.5257,245.2856,121.5005
239.3553,108.3164,309.2927,105.4050,309.7363,115.9738,239.7989,118.8852
237.4057,101.7189,305.8517,98.8696,306.2858,109.2130,237.8398,112.0623
240.2263,100.5471,307.2126,97.7586,307.6375,107.8814,240.6512,110.6699
252.2272,78.9286,320.6956,76.0783,321.1299,86.4251,252.6614,89.2754
258.5034,40.5085,328.4867,37.5952,328.9306,48.1709,258.9473,51.0842
260.3264,38.1277,331.8581,35.1500,332.3118,45.9597,260.7802,48.9374
262.5027,37.2588,335.6170,34.2152,336.0808,45.2640,262.9665,48.3077
262.1685,39.2491,336.9005,36.1382,337.3745,47.4315,262.6425,50.5425
261.0657,42.8727,335.7977,39.7617,336.2717,51.0551,261.5397,54.1660
258.7025,52.1679,333.4345,49.0570,333.9085,60.3503,259.1765,63.4612
