1
562.0000,263.0000,278.0000,306.0000
575.0000,262.0000,276.0000,304.0000
572.0000,272.0000,275.0000,302.0000
591.0000,288.0000,274.0000,302.0000
609.0000,274.0000,270.0000,297.0000
615.0000,266.0000,267.0000,294.0000
621.0000,272.0000,265.0000,291.0000
624.0000,279.0000,263.0000,290.0000
619.0000,282.0000,262.0000,289.0000
620.0000,293.0000,261.0000,287.0000
613.0000,291.0000,260.0000,286.0000
610.0000,287.0000,259.0000,285.0000
614.0000,272.0000,259.0000,285.0000
616.0000,262.0000,259.0000,285.0000
620.0000,248.0000,260.0000,286.0000
623.0000,243.0000,260.0000,286.0000
628.0000,241.0000,261.0000,287.0000
641.0000,227.0000,262.0000,288.0000
636.0000,228.0000,258.0000,284.0000
628.0000,227.0000,258.0000,284.0000
623.0000,212.0000,259.0000,284.0000
618.0000,199.0000,259.0000,285.0000
608.0000,181.0000,260.0000,286.0000
604.0000,163.0000,260.0000,286.0000
608.0000,155.0000,258.0000,283.0000
615.0000,145.0000,255.0000,280.0000
618.0000,138.0000,253.0000,279.0000
649.0000,127.0000,255.0000,281.0000
673.0000,123.0000,258.0000,284.0000
689.0000,119.0000,261.0000,287.0000
704.0000,116.0000,264.0000,290.0000
725.0000,109.0000,266.0000,293.0000
753.0000,116.0000,269.0000,296.0000
774.0000,114.0000,271.0000,298.0000
791.0000,115.0000,273.0000,300.0000
800.0000,111.0000,277.0000,305.0000
800.0000,109.0000,279.0000,307.0000
753.0000,94.0000,277.0000,305.0000
735.0000,81.0000,280.0000,309.0000
687.0000,71.0000,281.0000,309.0000
661.0000,57.0000,281.0000,309.0000
642.0000,42.0000,281.0000,309.0000
639.0000,17.0000,280.0000,309.0000
644.0000,-12.0000,280.0000,308.0000
643.0000,-33.0000,279.0000,307.0000
635.0000,-54.0000,279.0000,307.0000
620.0000,-67.0000,277.0000,305.0000
634.0000,-79.0000,275.0000,302.0000
640.0000,-82.0000,273.0000,300.0000
638.0000,-84.0000,273.0000,301.0000
633.0000,-84.0000,275.0000,302.0000
626.0000,-84.0000,277.0000,304.0000
613.0000,-74.0000,277.0000,305.0000
613.0000,-75.0000,277.0000,305.0000
613.0000,-78.0000,277.0000,305.0000
611.0000,-77.0000,277.0000,305.0000
622.0000,-78.0000,276.0000,303.0000
662.0000,-61.0000,274.0000,301.0000
651.0000,-73.0000,272.0000,300.0000
671.0000,-63.0000,271.0000,299.0000
