1
144.1234,127.0362,82.5610,193.9516
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
142.0388,126.0146,81.0495,194.9555
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
140.9521,126.0057,80.3239,194.4230
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
103.2201,131.8169,77.6105,203.3751
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
143.6099,156.9339,78.3175,168.8959
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
152.3953,191.1831,79.7752,167.8111
