11.313,11.04,11.251,0,0,0,0,0,0,0,0,0,0,0,0
0.34997,0.3454,0.35351,0,0,0,0,0,0,0,0,0,0,0,0
0.1076,0.1074,0.10818,0,0,0,0,0,0,0,0,0,0,0,0
0.04463,0.043187,0.042325,0,0,0,0,0,0,0,0,0,0,0,0
0.04019,0.039529,0.039756,0,0,0,0,0,0,0,0,0,0,0,0
0.039436,0.039783,0.039426,0,0,0,0,0,0,0,0,0,0,0,0
0.039176,0.038748,0.038901,0,0,0,0,0,0,0,0,0,0,0,0
0.15146,0.14709,0.15014,0,0,0,0,0,0,0,0,0,0,0,0
0.038947,0.03814,0.038632,0,0,0,0,0,0,0,0,0,0,0,0
0.038885,0.038227,0.038717,0,0,0,0,0,0,0,0,0,0,0,0
0.039845,0.038099,0.038591,0,0,0,0,0,0,0,0,0,0,0,0
0.038884,0.039161,0.038532,0,0,0,0,0,0,0,0,0,0,0,0
0.038209,0.038633,0.03808,0,0,0,0,0,0,0,0,0,0,0,0
0.14549,0.14167,0.14345,0,0,0,0,0,0,0,0,0,0,0,0
0.038376,0.03778,0.038332,0,0,0,0,0,0,0,0,0,0,0,0
0.038513,0.037924,0.038316,0,0,0,0,0,0,0,0,0,0,0,0
0.038543,0.03774,0.038121,0,0,0,0,0,0,0,0,0,0,0,0
0.038095,0.037881,0.039011,0,0,0,0,0,0,0,0,0,0,0,0
0.037711,0.037409,0.03771,0,0,0,0,0,0,0,0,0,0,0,0
0.14764,0.14314,0.14577,0,0,0,0,0,0,0,0,0,0,0,0
0.03827,0.037454,0.037921,0,0,0,0,0,0,0,0,0,0,0,0
0.038064,0.037494,0.037665,0,0,0,0,0,0,0,0,0,0,0,0
0.037151,0.036762,0.036935,0,0,0,0,0,0,0,0,0,0,0,0
0.038225,0.037613,0.038015,0,0,0,0,0,0,0,0,0,0,0,0
0.037958,0.03742,0.037922,0,0,0,0,0,0,0,0,0,0,0,0
0.14838,0.14466,0.14621,0,0,0,0,0,0,0,0,0,0,0,0
0.037322,0.037565,0.03793,0,0,0,0,0,0,0,0,0,0,0,0
0.037796,0.037248,0.037701,0,0,0,0,0,0,0,0,0,0,0,0
0.03799,0.037368,0.03792,0,0,0,0,0,0,0,0,0,0,0,0
0.03817,0.037778,0.037829,0,0,0,0,0,0,0,0,0,0,0,0
0.038126,0.037454,0.037516,0,0,0,0,0,0,0,0,0,0,0,0
0.15034,0.14284,0.14564,0,0,0,0,0,0,0,0,0,0,0,0
0.038078,0.037582,0.037731,0,0,0,0,0,0,0,0,0,0,0,0
0.038006,0.038568,0.037721,0,0,0,0,0,0,0,0,0,0,0,0
0.037816,0.037375,0.037739,0,0,0,0,0,0,0,0,0,0,0,0
0.037795,0.036954,0.037102,0,0,0,0,0,0,0,0,0,0,0,0
0.037035,0.036594,0.036791,0,0,0,0,0,0,0,0,0,0,0,0
0.14621,0.14211,0.14592,0,0,0,0,0,0,0,0,0,0,0,0
0.037281,0.036882,0.037166,0,0,0,0,0,0,0,0,0,0,0,0
0.037814,0.037093,0.037662,0,0,0,0,0,0,0,0,0,0,0,0
0.0375,0.037094,0.037214,0,0,0,0,0,0,0,0,0,0,0,0
0.037653,0.03706,0.037396,0,0,0,0,0,0,0,0,0,0,0,0
0.037767,0.037341,0.037264,0,0,0,0,0,0,0,0,0,0,0,0
0.1464,0.14255,0.14483,0,0,0,0,0,0,0,0,0,0,0,0
0.037804,0.037031,0.03743,0,0,0,0,0,0,0,0,0,0,0,0
0.037959,0.03717,0.038658,0,0,0,0,0,0,0,0,0,0,0,0
0.037739,0.037215,0.037624,0,0,0,0,0,0,0,0,0,0,0,0
0.03762,0.037396,0.037285,0,0,0,0,0,0,0,0,0,0,0,0
0.037764,0.037016,0.037515,0,0,0,0,0,0,0,0,0,0,0,0
