1
566.1373,186.3637,581.8627,186.3637,581.8627,245.6363,566.1373,245.6363
571.9025,249.4788,588.0975,249.4788,588.0975,310.5212,571.9025,310.5212
553.6995,238.7136,570.3005,238.7136,570.3005,301.2864,553.6995,301.2864
546.5834,227.2758,563.4166,227.2758,563.4166,290.7242,546.5834,290.7242
515.3522,216.4047,532.6478,216.4047,532.6478,281.5953,515.3522,281.5953
477.1781,248.7482,494.8219,248.7482,494.8219,315.2518,477.1781,315.2518
455.5330,230.3168,474.4670,230.3168,474.4670,301.6832,455.5330,301.6832
453.2425,222.2216,472.7575,222.2216,472.7575,295.7784,453.2425,295.7784
460.1476,236.8639,479.8524,236.8639,479.8524,311.1361,460.1476,311.1361
471.1476,248.8639,490.8524,248.8639,490.8524,323.1361,471.1476,323.1361
480.0606,251.5362,499.9394,251.5362,499.9394,326.4638,480.0606,326.4638
486.6864,233.1258,507.3136,233.1258,507.3136,310.8742,486.6864,310.8742
503.6917,245.1458,524.3083,245.1458,524.3083,322.8542,503.6917,322.8542
519.6298,230.9123,540.3702,230.9123,540.3702,309.0876,519.6298,309.0876
549.2112,269.3345,570.7888,269.3345,570.7888,350.6655,549.2112,350.6655
