1
707.8000,227.3000,734.2000,227.3000,734.2000,259.7000,707.8000,259.7000
704.4000,226.5000,735.6000,226.5000,735.6000,256.5000,704.4000,256.5000
705.2000,228.5000,738.8000,228.5000,738.8000,258.5000,705.2000,258.5000
709.5000,225.1000,739.5000,225.1000,739.5000,259.9000,709.5000,259.9000
712.6000,224.3000,741.4000,224.3000,741.4000,256.7000,712.6000,256.7000
702.0000,228.9000,738.0000,228.9000,738.0000,254.1000,702.0000,254.1000
702.8000,230.0000,741.2000,230.0000,741.2000,254.0000,702.8000,254.0000
707.0000,225.6000,743.0000,225.6000,743.0000,254.4000,707.0000,254.4000
711.2000,225.6000,744.8000,225.6000,744.8000,254.4000,711.2000,254.4000
713.2000,222.0000,746.8000,222.0000,746.8000,258.0000,713.2000,258.0000
709.7000,223.4000,749.3000,223.4000,749.3000,254.6000,709.7000,254.6000
700.3000,226.8000,744.7000,226.8000,744.7000,253.2000,700.3000,253.2000
696.9000,231.2000,746.1000,231.2000,746.1000,252.8000,696.9000,252.8000
696.9000,231.2000,746.1000,231.2000,746.1000,252.8000,696.9000,252.8000
697.0000,231.2000,745.0000,231.2000,745.0000,252.8000,697.0000,252.8000
695.9000,229.0000,745.1000,229.0000,745.1000,253.0000,695.9000,253.0000
699.2000,225.7000,744.8000,225.7000,744.8000,253.3000,699.2000,253.3000
700.0000,222.4000,748.0000,222.4000,748.0000,253.6000,700.0000,253.6000
704.3000,219.9000,748.7000,219.9000,748.7000,257.1000,704.3000,257.1000
704.7000,224.5000,744.3000,224.5000,744.3000,254.5000,704.7000,254.5000
703.5000,220.2000,745.5000,220.2000,745.5000,253.8000,703.5000,253.8000
700.2000,218.9000,745.8000,218.9000,745.8000,256.1000,700.2000,256.1000
697.2000,220.1000,742.8000,220.1000,742.8000,254.9000,697.2000,254.9000
694.3000,222.4000,738.7000,222.4000,738.7000,253.6000,694.3000,253.6000
692.1000,220.2000,738.9000,220.2000,738.9000,253.8000,692.1000,253.8000
691.2000,221.3000,736.8000,221.3000,736.8000,253.7000,691.2000,253.7000
686.1000,224.6000,732.9000,224.6000,732.9000,253.4000,686.1000,253.4000
679.9000,230.1000,729.1000,230.1000,729.1000,252.9000,679.9000,252.9000
673.5000,230.1000,727.5000,230.1000,727.5000,252.9000,673.5000,252.9000
671.5000,230.1000,725.5000,230.1000,725.5000,252.9000,671.5000,252.9000
685.2000,232.2000,742.8000,232.2000,742.8000,253.8000,685.2000,253.8000
680.3000,232.2000,736.7000,232.2000,736.7000,253.8000,680.3000,253.8000
708.6000,234.3000,761.4000,234.3000,761.4000,254.7000,708.6000,254.7000
704.4000,234.2000,759.6000,234.2000,759.6000,255.8000,704.4000,255.8000
699.3000,234.3000,755.7000,234.3000,755.7000,254.7000,699.3000,254.7000
697.9000,234.2000,759.1000,234.2000,759.1000,255.8000,697.9000,255.8000
2
0
0
0
0
1
637.2000,218.6000,670.8000,218.6000,670.8000,259.4000,637.2000,259.4000
624.0000,217.3000,660.0000,217.3000,660.0000,261.7000,624.0000,261.7000
622.1000,216.3000,656.9000,216.3000,656.9000,260.7000,622.1000,260.7000
616.1000,220.6000,650.9000,220.6000,650.9000,261.4000,616.1000,261.4000
620.8000,219.5000,659.2000,219.5000,659.2000,261.5000,620.8000,261.5000
622.3000,220.6000,666.7000,220.6000,666.7000,261.4000,622.3000,261.4000
635.5000,217.5000,677.5000,217.5000,677.5000,259.5000,635.5000,259.5000
642.3000,218.5000,686.7000,218.5000,686.7000,260.5000,642.3000,260.5000
643.4000,221.5000,686.6000,221.5000,686.6000,263.5000,643.4000,263.5000
653.5000,221.6000,695.5000,221.6000,695.5000,262.4000,653.5000,262.4000
659.4000,223.9000,702.6000,223.9000,702.6000,261.1000,659.4000,261.1000
672.5000,225.0000,714.5000,225.0000,714.5000,261.0000,672.5000,261.0000
669.3000,227.1000,713.7000,227.1000,713.7000,261.9000,669.3000,261.9000
680.6000,225.9000,721.4000,225.9000,721.4000,263.1000,680.6000,263.1000
686.5000,224.9000,728.5000,224.9000,728.5000,262.1000,686.5000,262.1000
688.5000,226.1000,730.5000,226.1000,730.5000,260.9000,688.5000,260.9000
682.9000,227.2000,732.1000,227.2000,732.1000,260.8000,682.9000,260.8000
693.0000,226.0000,741.0000,226.0000,741.0000,262.0000,693.0000,262.0000
690.7000,224.9000,742.3000,224.9000,742.3000,262.1000,690.7000,262.1000
705.1000,224.8000,751.9000,224.8000,751.9000,263.2000,705.1000,263.2000
701.9000,225.9000,751.1000,225.9000,751.1000,263.1000,701.9000,263.1000
700.5000,227.1000,754.5000,227.1000,754.5000,261.9000,700.5000,261.9000
700.1000,224.9000,758.9000,224.9000,758.9000,262.1000,700.1000,262.1000
702.0000,222.7000,762.0000,222.7000,762.0000,262.3000,702.0000,262.3000
