0.000561,0.000584,0.000537,0.00049,0.000461,0.000455,0.000477,0.000899,0.000536,0.000502,0.000478,0.000527,0.0005,0.000552,0.000777
0.42086,0.29731,0.29049,0.27338,0.31221,0.28033,0.309,0.30738,0.31879,0.27999,0.27971,0.26747,0.26305,0.3294,0.27704
0.098486,0.085956,0.079621,0.080095,0.080812,0.081012,0.079068,0.085136,0.086324,0.08318,0.082049,0.080055,0.080871,0.083745,0.080145
0.10641,0.088228,0.082881,0.081832,0.082134,0.082219,0.081554,0.086642,0.091354,0.085966,0.080072,0.08069,0.0837,0.086421,0.082721
0.09057,0.083912,0.078128,0.078074,0.078865,0.078667,0.078065,0.082527,0.084947,0.084771,0.077273,0.077293,0.079639,0.082356,0.081279
0.158,0.079276,0.074307,NaN,0.07535,0.074517,0.074151,0.078581,0.081251,0.078237,0.073017,0.073249,0.074039,0.078874,0.074575
0.1581,0.081297,0.075862,NaN,0.076877,0.075773,0.075739,0.080414,0.082712,0.07487,0.073945,0.076716,0.075915,0.080077,0.076356
0.092069,0.074998,0.074916,NaN,0.075691,0.075646,0.07413,0.078915,0.082666,0.063702,0.074731,0.07483,0.076424,0.079621,0.076485
0.13295,0.064347,0.075197,NaN,0.077624,0.074654,0.073853,0.079669,0.080237,0.059505,0.073326,0.073478,0.074269,0.076218,0.07571
0.10224,0.060649,0.073414,0.000605,0.074973,0.074258,0.074595,0.078921,0.066577,0.059005,0.07276,0.073446,0.072946,0.062745,0.074658
0.14036,0.061469,0.074638,0.30781,0.075467,0.072473,0.075465,0.073113,0.062402,0.060278,0.073313,0.071179,0.064742,0.061965,0.073221
0.087371,0.060711,0.062595,0.092971,0.070376,0.063736,0.063692,0.064917,0.065355,0.060756,0.068275,0.063275,NaN,0.061405,0.063438
0.092272,0.063859,0.061004,0.088968,0.0593,0.060133,0.056033,0.059081,0.061581,0.063086,0.058748,0.058728,NaN,NaN,0.059952
0.082103,0.059756,0.055984,0.095172,0.056234,0.055779,0.056347,0.059305,0.061094,0.058621,0.054453,0.054878,NaN,NaN,0.05655
0.088775,0.060314,0.057533,0.089288,0.056746,0.057114,0.057067,0.061545,0.062102,0.059872,0.055181,0.056118,NaN,NaN,0.057617
0.17251,0.061746,0.057066,0.08779,0.057297,0.0593,0.056435,0.060096,0.062947,0.060801,0.056245,0.056893,0.000522,NaN,0.058393
0.084956,0.060506,0.056929,0.088206,0.057044,0.057313,0.055906,0.061275,0.062574,0.059368,0.054925,0.055583,0.3404,0.000571,0.057397
0.12066,0.06002,0.056794,0.088137,0.056724,0.056043,0.056672,0.05939,0.063777,0.059028,0.057243,0.055351,0.10547,0.32385,0.056583
0.10428,0.062571,0.060054,0.08194,0.058163,0.057373,0.057242,0.060822,0.062208,0.06031,0.055932,0.056918,0.10193,0.10277,0.058033
0.14976,0.059891,0.05571,0.071021,0.056707,0.057877,0.056466,0.060094,0.063195,0.060677,0.055984,0.057102,0.10896,0.10219,0.061797
