1
398.0000,187.0000,427.0000,187.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
398.0000,188.0000,428.0000,188.0000,428.0000,217.0000,398.0000,217.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
