1
184.1537,209.2351,46.6790,112.4002
182.4872,210.7196,46.7590,111.5559
179.9825,210.9282,48.5698,112.2421
174.2344,213.1625,53.5553,110.6252
172.4574,219.2014,52.7491,103.4855
173.9405,225.2984,47.7822,96.0074
170.4291,229.3841,50.5898,93.4946
170.8946,230.5742,49.7641,91.1281
172.3479,231.5983,50.2344,91.6457
175.7906,233.2071,49.3642,89.6683
180.8576,234.6614,46.3115,86.0022
186.2474,235.0441,42.8144,82.6285
188.3766,233.6098,44.5434,84.2700
189.2687,231.6130,47.4519,85.8797
195.8417,230.8834,42.9131,86.8317
202.0000,232.0000,37.0000,77.0000
208.0000,232.0000,35.0000,76.0000
225.0000,259.0000,16.0000,37.0000
227.0000,250.0000,29.0000,56.0000
176.0000,199.0000,41.0000,102.0000
176.1458,198.8698,46.0840,98.4056
209.0251,226.5529,41.7105,77.6666
208.8529,225.7836,44.9991,77.9811
210.1877,225.7493,45.7381,77.6310
210.9639,225.0780,46.1070,78.3002
211.9472,224.8296,47.9960,78.9848
212.8114,225.1635,48.8494,78.7405
215.4598,225.7596,48.8598,78.3944
216.3081,225.6011,51.7709,77.6987
311.0000,252.0000,16.0000,38.0000
316.0000,251.0000,19.0000,37.0000
319.0000,250.0000,24.0000,38.0000
323.0000,249.0000,25.0000,38.0000
328.0000,248.0000,25.0000,39.0000
333.0000,247.0000,24.0000,39.0000
336.0000,246.0000,26.0000,39.0000
340.0000,245.0000,27.0000,39.0000
343.0000,244.0000,29.0000,38.0000
344.0000,244.0000,33.0000,37.0000
344.0000,244.0000,38.0000,35.0000
344.0000,245.0000,42.0000,31.0000
344.0000,244.0000,44.0000,31.0000
343.0000,242.0000,46.0000,33.0000
341.0000,239.0000,50.0000,36.0000
340.6035,237.7659,51.0145,36.9445
339.5237,236.6619,52.0276,37.2325
338.0000,236.0000,53.0000,36.0000
337.5546,235.9102,52.9564,35.9788
338.0000,238.0000,49.0000,31.0000
340.0000,238.0000,44.0000,30.0000
342.0000,239.0000,37.0000,28.0000
345.0000,239.0000,31.0000,27.0000
347.0000,239.0000,26.0000,26.0000
349.0000,239.0000,22.0000,25.0000
349.0000,239.0000,22.0000,25.0000
349.0000,238.0000,22.0000,25.0000
349.0000,237.0000,23.0000,25.0000
349.0000,236.0000,23.0000,25.0000
349.0000,235.0000,23.0000,25.0000
350.0000,235.0000,23.0000,24.0000
349.0000,234.0000,25.0000,25.0000
351.0000,234.0000,22.0000,23.0000
350.0000,232.0000,25.0000,25.0000
346.0000,229.0000,32.0000,28.0000
343.0000,226.0000,39.0000,32.0000
342.0000,225.0000,41.0000,33.0000
342.0000,224.0000,41.0000,34.0000
343.0000,224.0000,39.0000,32.0000
