0.00037769,0.00027072,0.00027012,0,0,0,0,0,0,0,0,0,0,0,0
0.90902,1.0426,0.9172,0,0,0,0,0,0,0,0,0,0,0,0
0.22082,0.22367,0.2069,0,0,0,0,0,0,0,0,0,0,0,0
0.19859,0.19109,0.19669,0,0,0,0,0,0,0,0,0,0,0,0
0.22563,0.23052,0.21813,0,0,0,0,0,0,0,0,0,0,0,0
0.17418,0.17557,0.19289,0,0,0,0,0,0,0,0,0,0,0,0
0.18183,0.17151,0.1798,0,0,0,0,0,0,0,0,0,0,0,0
0.19626,0.17357,0.20085,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0.18134,0.18616,0,0,0,0,0,0,0,0,0,0,0,0
0.18841,0.1722,0.17845,0,0,0,0,0,0,0,0,0,0,0,0
0.19997,0.18525,0.19883,0,0,0,0,0,0,0,0,0,0,0,0
0.19443,0.17898,0.19498,0,0,0,0,0,0,0,0,0,0,0,0
0.20413,0.1979,0.19815,0,0,0,0,0,0,0,0,0,0,0,0
0.19333,0.19365,0.20269,0,0,0,0,0,0,0,0,0,0,0,0
0.19584,0.20948,0.21627,0,0,0,0,0,0,0,0,0,0,0,0
0.19485,0.21691,0.19258,0,0,0,0,0,0,0,0,0,0,0,0
0.20532,0.2109,0.20983,0,0,0,0,0,0,0,0,0,0,0,0
0.20913,0.19136,0.21242,0,0,0,0,0,0,0,0,0,0,0,0
0.20947,0.20246,0.20247,0,0,0,0,0,0,0,0,0,0,0,0
0.21386,0.22184,0.20519,0,0,0,0,0,0,0,0,0,0,0,0
0.22664,0.20814,0.21344,0,0,0,0,0,0,0,0,0,0,0,0
0.33609,0.21233,0.23307,0,0,0,0,0,0,0,0,0,0,0,0
0.26172,0.20397,0.22099,0,0,0,0,0,0,0,0,0,0,0,0
0.24301,0.22044,0.22788,0,0,0,0,0,0,0,0,0,0,0,0
0.24201,0.22064,0.22545,0,0,0,0,0,0,0,0,0,0,0,0
0.24873,0.23646,0.25642,0,0,0,0,0,0,0,0,0,0,0,0
0.26113,0.23777,0.23605,0,0,0,0,0,0,0,0,0,0,0,0
0.27352,0.25925,0.27824,0,0,0,0,0,0,0,0,0,0,0,0
0.30679,0.24856,0.27406,0,0,0,0,0,0,0,0,0,0,0,0
0.26499,0.27712,0.27253,0,0,0,0,0,0,0,0,0,0,0,0
0.27276,0.25696,0.28054,0,0,0,0,0,0,0,0,0,0,0,0
0.28613,0.29058,0.27073,0,0,0,0,0,0,0,0,0,0,0,0
0.31016,0.27878,0.28779,0,0,0,0,0,0,0,0,0,0,0,0
0.31598,0.28451,0.28926,0,0,0,0,0,0,0,0,0,0,0,0
0.30645,0.30501,0.30094,0,0,0,0,0,0,0,0,0,0,0,0
0.31141,0.3277,0.29916,0,0,0,0,0,0,0,0,0,0,0,0
0.31771,0.29906,0.29334,0,0,0,0,0,0,0,0,0,0,0,0
0.30995,0.30542,0.32335,0,0,0,0,0,0,0,0,0,0,0,0
0.30069,0.33615,0.27933,0,0,0,0,0,0,0,0,0,0,0,0
0.28021,0.28963,0.2817,0,0,0,0,0,0,0,0,0,0,0,0
0.31238,0.32595,0.31129,0,0,0,0,0,0,0,0,0,0,0,0
0.2992,0.2952,0.29535,0,0,0,0,0,0,0,0,0,0,0,0
0.31982,0.32557,0.29485,0,0,0,0,0,0,0,0,0,0,0,0
0.33175,0.29781,0.29561,0,0,0,0,0,0,0,0,0,0,0,0
0.32067,0.31552,0.33887,0,0,0,0,0,0,0,0,0,0,0,0
0.32649,0.3271,0.29553,0,0,0,0,0,0,0,0,0,0,0,0
0.32916,0.32548,0.3117,0,0,0,0,0,0,0,0,0,0,0,0
0.33989,0.29674,0.34771,0,0,0,0,0,0,0,0,0,0,0,0
0.33034,0.3337,0.34851,0,0,0,0,0,0,0,0,0,0,0,0
0.33745,0.34289,0.3075,0,0,0,0,0,0,0,0,0,0,0,0
0.32425,0.31827,0.36652,0,0,0,0,0,0,0,0,0,0,0,0
0.3235,0.33146,0.35285,0,0,0,0,0,0,0,0,0,0,0,0
0.34524,0.31353,0.35931,0,0,0,0,0,0,0,0,0,0,0,0
0.32609,0.31955,0.33059,0,0,0,0,0,0,0,0,0,0,0,0
0.33254,0.31954,0.32608,0,0,0,0,0,0,0,0,0,0,0,0
0.32332,0.31406,0.31273,0,0,0,0,0,0,0,0,0,0,0,0
0.31926,0.35687,0.30734,0,0,0,0,0,0,0,0,0,0,0,0
0.3222,0.33495,0.29665,0,0,0,0,0,0,0,0,0,0,0,0
0.34981,0.30447,0.31587,0,0,0,0,0,0,0,0,0,0,0,0
0.35687,0.35183,0.33872,0,0,0,0,0,0,0,0,0,0,0,0
0.32097,0.35757,0.34582,0,0,0,0,0,0,0,0,0,0,0,0
0.31742,0.33713,0.3026,0,0,0,0,0,0,0,0,0,0,0,0
0.30745,0.33043,0.28654,0,0,0,0,0,0,0,0,0,0,0,0
0.31272,0.29709,0.28087,0,0,0,0,0,0,0,0,0,0,0,0
0.30498,0.26914,0.28393,0,0,0,0,0,0,0,0,0,0,0,0
0.27786,0.31396,0.29534,0,0,0,0,0,0,0,0,0,0,0,0
0.26826,0.30332,0.26586,0,0,0,0,0,0,0,0,0,0,0,0
0.26608,0.28432,0.26252,0,0,0,0,0,0,0,0,0,0,0,0
0.2608,0.30004,0.2794,0,0,0,0,0,0,0,0,0,0,0,0
0.25867,0.25877,0.30064,0,0,0,0,0,0,0,0,0,0,0,0
0.26125,0.25923,0.29757,0,0,0,0,0,0,0,0,0,0,0,0
0.2789,0.26498,0.27617,0,0,0,0,0,0,0,0,0,0,0,0
0.26605,0.28709,0.2861,0,0,0,0,0,0,0,0,0,0,0,0
0.29519,0.27344,0.26169,0,0,0,0,0,0,0,0,0,0,0,0
0.25703,0.25286,0.25788,0,0,0,0,0,0,0,0,0,0,0,0
0.24163,0.23569,0.24596,0,0,0,0,0,0,0,0,0,0,0,0
