1
598.0000,490.0000,74.0000,84.0000
598.0000,490.0000,74.0000,84.0000
596.0000,488.0000,76.0000,87.0000
596.0000,487.0000,79.0000,89.0000
593.0000,484.0000,83.0000,95.0000
597.0000,490.0000,76.0000,87.0000
597.0000,489.0000,79.0000,89.0000
598.0000,490.0000,76.0000,87.0000
594.0000,481.0000,88.0000,100.0000
596.0000,492.0000,79.0000,89.0000
600.0000,507.0000,74.0000,84.0000
605.0000,507.0000,68.0000,77.0000
606.0000,512.0000,66.0000,75.0000
597.0000,507.0000,76.0000,87.0000
605.0000,513.0000,68.0000,77.0000
602.0000,513.0000,70.0000,79.0000
605.0000,519.0000,66.0000,75.0000
607.0000,522.0000,64.0000,72.0000
610.0000,528.0000,57.0000,64.0000
610.0000,528.0000,57.0000,64.0000
612.0000,529.0000,52.0000,59.0000
609.0000,526.0000,57.0000,64.0000
610.0000,524.0000,57.0000,64.0000
606.0000,514.0000,66.0000,75.0000
606.0000,516.0000,68.0000,77.0000
604.0000,522.0000,66.0000,75.0000
608.0000,526.0000,64.0000,72.0000
610.0000,526.0000,64.0000,72.0000
613.0000,530.0000,60.0000,68.0000
612.0000,526.0000,64.0000,72.0000
615.0000,531.0000,60.0000,68.0000
620.0000,536.0000,55.0000,63.0000
621.0000,535.0000,57.0000,64.0000
622.0000,534.0000,58.0000,66.0000
623.0000,532.0000,60.0000,68.0000
627.0000,532.0000,58.0000,66.0000
630.0000,531.0000,58.0000,66.0000
629.0000,528.0000,62.0000,70.0000
636.0000,533.0000,57.0000,64.0000
635.0000,531.0000,62.0000,70.0000
638.0000,535.0000,60.0000,68.0000
634.0000,532.0000,68.0000,77.0000
643.0000,538.0000,60.0000,68.0000
643.0000,539.0000,60.0000,68.0000
648.0000,549.0000,53.0000,61.0000
652.0000,556.0000,49.0000,56.0000
658.0000,569.0000,43.0000,49.0000
659.0000,573.0000,39.0000,44.0000
660.0000,575.0000,36.0000,41.0000
658.0000,575.0000,36.0000,41.0000
657.0000,577.0000,36.0000,41.0000
659.0000,557.0000,37.0000,43.0000
624.0000,554.0000,36.0000,41.0000
625.0000,557.0000,33.0000,38.0000
622.0000,558.0000,34.0000,39.0000
649.0000,560.0000,40.0000,45.0000
648.0000,554.0000,46.0000,52.0000
650.0000,552.0000,46.0000,52.0000
653.0000,553.0000,45.0000,51.0000
669.0000,549.0000,40.0000,45.0000
669.0000,551.0000,39.0000,44.0000
670.0000,552.0000,39.0000,44.0000
675.0000,545.0000,41.0000,47.0000
674.0000,545.0000,41.0000,47.0000
679.0000,549.0000,36.0000,41.0000
676.0000,545.0000,41.0000,47.0000
677.0000,544.0000,41.0000,47.0000
680.0000,543.0000,41.0000,47.0000
661.0000,571.0000,39.0000,44.0000
668.0000,573.0000,34.0000,39.0000
671.0000,574.0000,31.0000,36.0000
678.0000,575.0000,28.0000,32.0000
684.0000,566.0000,32.0000,37.0000
691.0000,567.0000,29.0000,33.0000
695.0000,567.0000,28.0000,32.0000
711.0000,564.0000,25.0000,28.0000
707.0000,561.0000,29.0000,33.0000
698.0000,543.0000,33.0000,38.0000
706.0000,541.0000,31.0000,36.0000
714.0000,542.0000,28.0000,32.0000
702.0000,540.0000,32.0000,37.0000
718.0000,555.0000,32.0000,37.0000
733.0000,555.0000,29.0000,33.0000
748.0000,533.0000,33.0000,38.0000
754.0000,527.0000,37.0000,43.0000
757.0000,522.0000,41.0000,47.0000
761.0000,544.0000,41.0000,47.0000
765.0000,542.0000,42.0000,48.0000
763.0000,517.0000,40.0000,45.0000
754.0000,503.0000,35.0000,40.0000
759.0000,504.0000,34.0000,39.0000
780.0000,502.0000,30.0000,35.0000
766.0000,499.0000,35.0000,40.0000
769.0000,498.0000,36.0000,41.0000
761.0000,500.0000,36.0000,41.0000
756.0000,499.0000,42.0000,48.0000
758.0000,499.0000,41.0000,47.0000
757.0000,495.0000,45.0000,51.0000
762.0000,492.0000,45.0000,51.0000
752.0000,497.0000,50.0000,57.0000
753.0000,494.0000,55.0000,63.0000
755.0000,494.0000,55.0000,63.0000
760.0000,497.0000,49.0000,56.0000
763.0000,496.0000,49.0000,56.0000
763.0000,494.0000,50.0000,57.0000
761.0000,494.0000,50.0000,57.0000
761.0000,493.0000,50.0000,57.0000
767.0000,491.0000,45.0000,51.0000
758.0000,493.0000,52.0000,59.0000
755.0000,490.0000,57.0000,64.0000
745.0000,502.0000,50.0000,57.0000
747.0000,507.0000,45.0000,51.0000
735.0000,523.0000,41.0000,47.0000
736.0000,520.0000,40.0000,45.0000
736.0000,518.0000,42.0000,48.0000
732.0000,517.0000,45.0000,51.0000
734.0000,518.0000,40.0000,45.0000
729.0000,515.0000,46.0000,52.0000
727.0000,520.0000,41.0000,47.0000
725.0000,523.0000,39.0000,44.0000
734.0000,516.0000,34.0000,39.0000
749.0000,501.0000,30.0000,35.0000
753.0000,502.0000,27.0000,31.0000
757.0000,514.0000,30.0000,35.0000
755.0000,512.0000,27.0000,31.0000
730.0000,512.0000,31.0000,36.0000
746.0000,506.0000,29.0000,33.0000
747.0000,506.0000,26.0000,29.0000
749.0000,509.0000,30.0000,34.0000
744.0000,500.0000,34.0000,39.0000
755.0000,493.0000,31.0000,36.0000
767.0000,473.0000,28.0000,32.0000
769.0000,470.0000,25.0000,28.0000
768.0000,464.0000,22.0000,25.0000
767.0000,458.0000,20.0000,22.0000
764.0000,450.0000,17.0000,20.0000
762.0000,442.0000,17.0000,19.0000
