1
281.3761,257.0450,323.3062,247.7250,332.4761,289.0250,290.5461,298.3450
282.1951,258.4104,324.1251,249.0904,333.2951,290.3904,291.3651,299.7104
283.7421,259.9580,325.6721,250.6380,334.8421,291.9380,292.9121,301.2581
283.5419,259.8306,325.4719,250.5106,334.6419,291.8106,292.7119,301.1306
282.7585,263.2710,324.6885,253.9510,333.8585,295.2510,291.9285,304.5710
283.1409,262.6703,325.0709,253.3503,334.2409,294.6503,292.3109,303.9703
282.6852,266.0380,324.6152,256.7180,333.7852,298.0180,291.8552,307.3380
282.5938,267.9493,324.5238,258.6294,333.6938,299.9294,291.7639,309.2494
281.4467,269.7513,323.3767,260.4313,332.5467,301.7313,290.6167,311.0513
277.9330,271.7349,319.8630,262.4149,329.0330,303.7149,287.1030,313.0349
276.6408,269.7869,318.5708,260.4669,327.7408,301.7669,285.8109,311.0869
276.2946,272.0987,318.2245,262.7787,327.3946,304.0787,285.4646,313.3987
274.4636,273.2745,317.3213,263.7483,326.6942,305.9621,283.8365,315.4883
274.8913,274.4096,317.7490,264.8834,327.1219,307.0972,284.2642,316.6234
273.8306,275.1723,316.6883,265.6461,326.0612,307.8598,283.2035,317.3860
274.6677,276.5679,317.5254,267.0417,326.8983,309.2555,284.0406,318.7817
274.8723,276.6982,317.7300,267.1720,327.1029,309.3858,284.2452,318.9120
274.0722,277.0516,316.9299,267.5254,326.3028,309.7392,283.4451,319.2654
274.8718,279.8614,317.7295,270.3351,327.1023,312.5489,284.2446,322.0751
275.5975,279.1730,318.4552,269.6468,327.8281,311.8606,284.9704,321.3868
275.0954,277.7030,317.9531,268.1768,327.3260,310.3906,284.4683,319.9168
275.4863,277.0891,318.3440,267.5629,327.7169,309.7766,284.8592,319.3028
274.5030,277.3644,318.3089,267.6275,327.8892,310.7752,284.0832,320.5122
274.8264,276.3946,318.6324,266.6576,328.2126,309.8053,284.4067,319.5423
273.6285,275.0440,317.4344,265.3071,327.0147,308.4548,283.2088,318.1918
273.6851,277.7256,317.4910,267.9886,327.0713,311.1364,283.2654,320.8734
272.4489,277.8205,316.2548,268.0835,325.8351,311.2313,282.0292,320.9682
272.6198,279.3990,316.4257,269.6621,326.0060,312.8098,282.2000,322.5468
272.8672,278.0868,316.6732,268.3499,326.2534,311.4976,282.4475,321.2346
270.5280,278.0674,314.3339,268.3304,323.9142,311.4782,280.1083,321.2151
272.4478,284.2867,316.2537,274.5498,325.8339,317.6975,282.0280,327.4345
270.5269,284.5336,314.3328,274.7967,323.9130,317.9444,280.1071,327.6814
269.9376,282.6888,313.7435,272.9518,323.3238,316.0995,279.5179,325.8365
271.3636,285.0663,315.1695,275.3293,324.7498,318.4771,280.9438,328.2140
