1
711.3501,232.3358,732.6499,232.3358,732.6499,255.6642,711.3501,255.6642
710.2584,232.2354,731.7416,232.2354,731.7416,255.7646,710.2584,255.7646
710.1040,233.0663,731.8960,233.0663,731.8960,256.9337,710.1040,256.9337
710.9232,232.8682,733.0768,232.8682,733.0768,257.1318,710.9232,257.1318
713.7644,231.6944,736.2356,231.6944,736.2356,256.3057,713.7644,256.3057
714.6558,230.5753,737.3442,230.5753,737.3442,255.4247,714.6558,255.4247
714.5128,231.4187,737.4872,231.4187,737.4872,256.5813,714.5128,256.5813
713.3214,231.2091,736.6786,231.2091,736.6786,256.7909,713.3214,256.7909
713.2070,231.0838,736.7930,231.0838,736.7930,256.9161,713.2070,256.9161
716.9728,230.8273,741.0272,230.8273,741.0272,257.1727,716.9728,257.1727
716.8624,230.7064,741.1376,230.7064,741.1376,257.2936,716.8624,257.2936
716.8624,230.7064,741.1376,230.7064,741.1376,257.2936,716.8624,257.2936
716.7650,230.5998,741.2350,230.5998,741.2350,257.4002,716.7650,257.4002
715.6620,229.4870,740.3380,229.4870,740.3380,256.5130,715.6620,256.5130
715.5594,229.3746,740.4406,229.3746,740.4406,256.6254,715.5594,256.6254
714.4479,229.2524,739.5521,229.2524,739.5521,256.7476,714.4479,256.7476
713.3608,229.1570,738.6392,229.1570,738.6392,256.8430,713.3608,256.8430
713.2771,229.0654,738.7229,229.0654,738.7229,256.9346,713.2771,256.9346
713.1964,228.9770,738.8036,228.9770,738.8036,257.0230,713.1964,257.0230
712.1345,228.9092,737.8655,228.9092,737.8655,257.0908,712.1345,257.0908
712.1345,228.9092,737.8655,228.9092,737.8655,257.0908,712.1345,257.0908
710.1345,227.9092,735.8655,227.9092,735.8655,256.0908,710.1345,256.0908
710.0939,227.8648,735.9061,227.8648,735.9061,256.1352,710.0939,256.1352
704.9603,227.7185,731.0397,227.7185,731.0397,256.2815,704.9603,256.2815
704.7859,227.5275,731.2141,227.5275,731.2141,256.4725,704.7859,256.4725
703.6815,228.4131,730.3185,228.4131,730.3185,257.5869,703.6815,257.5869
703.6141,228.3393,730.3859,228.3393,730.3859,257.6607,703.6141,257.6607
700.5375,228.2554,727.4625,228.2554,727.4625,257.7446,700.5375,257.7446
700.5375,228.2554,727.4625,228.2554,727.4625,257.7446,700.5375,257.7446
695.4619,228.1726,722.5381,228.1726,722.5381,257.8274,695.4619,257.8274
694.4117,228.1175,721.5883,228.1175,721.5883,257.8825,694.4117,257.8825
690.4117,227.1175,717.5883,227.1175,717.5883,256.8825,690.4117,256.8825
687.3328,228.0312,714.6672,228.0312,714.6672,257.9688,687.3328,257.9688
682.2062,227.8925,709.7938,227.8925,709.7938,258.1075,682.2062,258.1075
678.0110,228.6788,705.9890,228.6788,705.9890,259.3213,678.0110,259.3213
677.9427,229.6040,706.0573,229.6040,706.0573,260.3960,677.9427,260.3960
675.7964,228.4437,704.2036,228.4437,704.2036,259.5563,675.7964,259.5563
671.6935,228.3310,700.3065,228.3310,700.3065,259.6690,671.6935,259.6690
667.7325,227.3737,696.2675,227.3737,696.2675,258.6263,667.7325,258.6263
654.4733,235.0898,683.5267,235.0898,683.5267,266.9102,654.4733,266.9102
655.5834,227.2104,684.4166,227.2104,684.4166,258.7896,655.5834,258.7896
652.6943,221.3319,681.3057,221.3319,681.3057,252.6681,652.6943,252.6681
635.5200,227.1409,664.4800,227.1409,664.4800,258.8591,635.5200,258.8591
627.3682,225.9747,656.6318,225.9747,656.6318,258.0253,627.3682,258.0253
621.3821,221.9899,650.6179,221.9899,650.6179,254.0101,621.3821,254.0101
622.1730,224.7610,651.8270,224.7610,651.8270,257.2390,622.1730,257.2390
634.1350,224.7193,663.8650,224.7193,663.8650,257.2807,634.1350,257.2807
642.0339,225.6085,671.9661,225.6085,671.9661,258.3915,642.0339,258.3915
651.7797,227.3302,682.2203,227.3302,682.2203,260.6698,651.7797,260.6698
656.7797,227.3302,687.2203,227.3302,687.2203,260.6698,656.7797,260.6698
659.6267,228.1626,690.3733,228.1626,690.3733,261.8374,659.6267,261.8374
669.5113,229.0362,700.4887,229.0362,700.4887,262.9638,669.5113,262.9638
673.4159,228.9317,704.5841,228.9317,704.5841,263.0683,673.4159,263.0683
682.6459,243.0883,715.3541,243.0883,715.3541,278.9117,682.6459,278.9117
682.2430,243.6470,715.7570,243.6470,715.7570,280.3530,682.2430,280.3530
692.5359,244.8727,727.4641,244.8727,727.4641,283.1273,692.5359,283.1273
703.7503,249.0123,740.2497,249.0123,740.2497,288.9877,703.7503,288.9877
707.0158,246.2078,744.9842,246.2078,744.9842,287.7922,707.0158,287.7922
703.2798,246.4017,742.7202,246.4017,742.7202,289.5983,703.2798,289.5983
703.6429,247.7042,744.3571,247.7042,744.3571,292.2958,703.6429,292.2958
705.6429,247.7042,746.3571,247.7042,746.3571,292.2958,705.6429,292.2958
708.0870,249.0953,749.9130,249.0953,749.9130,294.9047,708.0870,294.9047
710.1508,248.1651,751.8492,248.1651,751.8492,293.8349,710.1508,293.8349
713.1508,248.1651,754.8492,248.1651,754.8492,293.8349,713.1508,293.8349
710.5633,248.5217,753.4367,248.5217,753.4367,295.4783,710.5633,295.4783
711.5633,247.5217,754.4367,247.5217,754.4367,294.4783,711.5633,294.4783
712.6329,247.5979,755.3671,247.5979,755.3671,294.4021,712.6329,294.4021
712.7193,247.6926,755.2807,247.6926,755.2807,294.3075,712.7193,294.3075
704.3056,249.2394,747.6944,249.2394,747.6944,296.7606,704.3056,296.7606
701.2286,247.1552,744.7714,247.1552,744.7714,294.8448,701.2286,294.8448
701.3252,247.2610,744.6748,247.2610,744.6748,294.7390,701.3252,294.7390
703.2101,248.1349,746.7899,248.1349,746.7899,295.8651,703.2101,295.8651
702.2273,249.1537,745.7727,249.1537,745.7727,296.8463,702.2273,296.8463
701.2441,247.1721,744.7559,247.1721,744.7559,294.8279,701.2441,294.8279
702.3481,246.2861,745.6519,246.2861,745.6519,293.7139,702.3481,293.7139
700.3481,246.2861,743.6519,246.2861,743.6519,293.7139,700.3481,293.7139
699.2324,244.1593,742.7676,244.1593,742.7676,291.8407,699.2324,291.8407
697.1901,245.1130,740.8099,245.1130,740.8099,292.8870,697.1901,292.8870
694.1514,246.0706,737.8486,246.0706,737.8486,293.9294,694.1514,293.9294
694.0951,247.0089,737.9049,247.0089,737.9049,294.9911,694.0951,294.9911
690.1667,247.0874,733.8333,247.0874,733.8333,294.9126,690.1667,294.9126
687.0466,245.9558,730.9534,245.9558,730.9534,294.0443,687.0466,294.0443
683.1014,245.0158,726.8986,245.0158,726.8986,292.9842,683.1014,292.9842
677.4625,243.3161,722.5375,243.3161,722.5375,292.6839,677.4625,292.6839
673.4625,243.3161,718.5375,243.3161,718.5375,292.6839,673.4625,292.6839
667.6848,242.5596,712.3152,242.5596,712.3152,291.4404,667.6848,291.4404
655.5461,242.4076,700.4539,242.4076,700.4539,291.5924,655.5461,291.5924
655.7898,242.6745,700.2102,242.6745,700.2102,291.3255,655.7898,291.3255
650.8807,241.7741,695.1193,241.7741,695.1193,290.2259,650.8807,290.2259
657.7736,244.6567,702.2264,244.6567,702.2264,293.3433,657.7736,293.3433
657.6294,244.4989,702.3706,244.4989,702.3706,293.5012,657.6294,293.5012
649.5410,238.4021,694.4590,238.4021,694.4590,287.5979,649.5410,287.5979
662.8702,236.6673,709.1298,236.6673,709.1298,287.3327,662.8702,287.3327
661.9169,241.7185,708.0831,241.7185,708.0831,292.2815,661.9169,292.2815
673.4050,239.1579,720.5950,239.1579,720.5950,290.8421,673.4050,290.8421
687.4324,248.1879,734.5676,248.1879,734.5676,299.8121,687.4324,299.8121
689.4572,249.2151,736.5428,249.2151,736.5428,300.7849,689.4572,300.7849
690.3615,249.1102,737.6385,249.1102,737.6385,300.8898,690.3615,300.8898
693.3579,250.1063,740.6421,250.1063,740.6421,301.8937,693.3579,301.8937
694.3579,250.1063,741.6421,250.1063,741.6421,301.8937,694.3579,301.8937
694.6240,248.3025,743.3760,248.3025,743.3760,301.6975,694.6240,301.6975
691.7502,248.4408,740.2498,248.4408,740.2498,301.5592,691.7502,301.5592
690.7326,247.4214,739.2674,247.4214,739.2674,300.5786,690.7326,300.5786
690.7991,247.4942,739.2009,247.4942,739.2009,300.5058,690.7991,300.5058
691.7770,249.4701,740.2230,249.4701,740.2230,302.5299,691.7770,302.5299
691.8777,248.5803,740.1223,248.5803,740.1223,301.4197,691.8777,301.4197
691.7151,250.4023,740.2849,250.4023,740.2849,303.5977,691.7151,303.5977
689.6465,250.3271,738.3535,250.3271,738.3535,303.6729,689.6465,303.6729
691.4161,249.0748,740.5839,249.0748,740.5839,302.9252,691.4161,302.9252
688.0834,249.7104,737.9166,249.7104,737.9166,304.2896,688.0834,304.2896
692.0771,248.7035,741.9229,248.7035,741.9229,303.2965,692.0771,303.2965
692.8664,250.4727,743.1336,250.4727,743.1336,305.5273,692.8664,305.5273
696.7601,251.3562,747.2399,251.3562,747.2399,306.6437,696.7601,306.6437
705.0410,253.5686,756.9590,253.5686,756.9590,310.4313,705.0410,310.4313
714.3823,251.8473,767.6177,251.8473,767.6177,310.1527,714.3823,310.1527
715.3823,251.8473,768.6177,251.8473,768.6177,310.1527,715.3823,310.1527
715.6565,251.0524,770.3435,251.0524,770.3435,310.9477,715.6565,310.9477
715.7829,251.1908,770.2171,251.1908,770.2171,310.8092,715.7829,310.8092
715.9048,251.3243,770.0952,251.3243,770.0952,310.6757,715.9048,310.6757
714.8799,252.2971,769.1201,252.2971,769.1201,311.7029,714.8799,311.7029
715.1721,252.6170,768.8279,252.6170,768.8279,311.3830,715.1721,311.3830
715.5026,252.9790,768.4974,252.9790,768.4974,311.0210,715.5026,311.0210
716.5897,252.0745,769.4103,252.0745,769.4103,309.9255,716.5897,309.9255
717.6301,251.1187,770.3699,251.1187,770.3699,308.8813,717.6301,308.8813
716.8494,253.3588,769.1506,253.3588,769.1506,310.6412,716.8494,310.6412
718.0718,253.6025,769.9282,253.6025,769.9282,310.3975,718.0718,310.3975
724.1677,250.7075,775.8323,250.7075,775.8323,307.2925,724.1677,307.2925
