1
596.6000,315.9000,781.4000,315.9000,781.4000,533.1000,596.6000,533.1000
636.2000,291.6000,789.8000,291.6000,789.8000,536.4000,636.2000,536.4000
658.3000,304.3000,810.7000,304.3000,810.7000,540.7000,658.3000,540.7000
693.8000,287.4000,804.2000,287.4000,804.2000,546.6000,693.8000,546.6000
696.6000,288.5000,809.4000,288.5000,809.4000,546.5000,696.6000,546.5000
720.6000,277.7000,845.4000,277.7000,845.4000,521.3000,720.6000,521.3000
718.3000,293.3000,870.7000,293.3000,870.7000,517.7000,718.3000,517.7000
695.5000,318.0000,869.5000,318.0000,869.5000,522.0000,695.5000,522.0000
677.3000,316.2000,853.7000,316.2000,853.7000,517.8000,677.3000,517.8000
631.6000,363.3000,828.4000,363.3000,828.4000,551.7000,631.6000,551.7000
624.5000,360.5000,834.5000,360.5000,834.5000,546.5000,624.5000,546.5000
619.8000,364.8000,838.2000,364.8000,838.2000,547.2000,619.8000,547.2000
602.6000,341.2000,835.4000,341.2000,835.4000,518.8000,602.6000,518.8000
581.1000,359.6000,819.9000,359.6000,819.9000,532.4000,581.1000,532.4000
593.4000,365.3000,852.6000,365.3000,852.6000,481.7000,593.4000,481.7000
582.4000,371.2000,841.6000,371.2000,841.6000,476.8000,582.4000,476.8000
603.4000,339.1000,838.6000,339.1000,838.6000,469.9000,603.4000,469.9000
598.3000,304.2000,810.7000,304.2000,810.7000,457.8000,598.3000,457.8000
631.1000,277.7000,821.9000,277.7000,821.9000,449.3000,631.1000,449.3000
610.3000,276.3000,822.7000,276.3000,822.7000,428.7000,610.3000,428.7000
629.0000,243.5000,797.0000,243.5000,797.0000,429.5000,629.0000,429.5000
621.0000,233.3000,789.0000,233.3000,789.0000,421.7000,621.0000,421.7000
650.6000,186.8000,763.4000,186.8000,763.4000,429.2000,650.6000,429.2000
666.3000,157.1000,770.7000,157.1000,770.7000,419.9000,666.3000,419.9000
671.6000,157.9000,772.4000,157.9000,772.4000,423.1000,671.6000,423.1000
679.5000,153.6000,781.5000,153.6000,781.5000,410.4000,679.5000,410.4000
675.0000,140.7000,795.0000,140.7000,795.0000,384.3000,675.0000,384.3000
676.3000,146.5000,816.7000,146.5000,816.7000,368.5000,676.3000,368.5000
673.2000,151.2000,838.8000,151.2000,838.8000,352.8000,673.2000,352.8000
662.2000,164.4000,863.8000,164.4000,863.8000,327.6000,662.2000,327.6000
661.9000,170.2000,867.1000,170.2000,867.1000,335.8000,661.9000,335.8000
653.4000,178.8000,888.6000,178.8000,888.6000,325.2000,653.4000,325.2000
655.5000,200.4000,901.5000,200.4000,901.5000,339.6000,655.5000,339.6000
705.0000,188.0000,945.0000,188.0000,945.0000,332.0000,705.0000,332.0000
699.2000,208.9000,900.8000,208.9000,900.8000,378.1000,699.2000,378.1000
723.9000,235.2000,917.1000,235.2000,917.1000,400.8000,723.9000,400.8000
654.1000,237.4000,880.9000,237.4000,880.9000,376.6000,654.1000,376.6000
586.9000,252.2000,828.1000,252.2000,828.1000,381.8000,586.9000,381.8000
578.4000,254.9000,825.6000,254.9000,825.6000,376.1000,578.4000,376.1000
602.3000,328.8000,862.7000,328.8000,862.7000,427.2000,602.3000,427.2000
587.2000,295.1000,848.8000,295.1000,848.8000,413.9000,587.2000,413.9000
581.0000,268.0000,833.0000,268.0000,833.0000,400.0000,581.0000,400.0000
572.2000,281.3000,833.8000,281.3000,833.8000,385.7000,572.2000,385.7000
568.9000,250.1000,834.1000,250.1000,834.1000,356.9000,568.9000,356.9000
619.6000,246.5000,852.4000,246.5000,852.4000,384.5000,619.6000,384.5000
561.9000,188.9000,791.1000,188.9000,791.1000,322.1000,561.9000,322.1000
545.6000,156.3000,802.4000,156.3000,802.4000,272.7000,545.6000,272.7000
590.2000,166.7000,851.8000,166.7000,851.8000,266.3000,590.2000,266.3000
631.7000,209.2000,887.3000,209.2000,887.3000,314.8000,631.7000,314.8000
639.6000,194.6000,908.4000,194.6000,908.4000,319.4000,639.6000,319.4000
658.3000,193.5000,906.7000,193.5000,906.7000,343.5000,658.3000,343.5000
658.9000,191.4000,876.1000,191.4000,876.1000,354.6000,658.9000,354.6000
706.4000,339.2000,917.6000,339.2000,917.6000,504.8000,706.4000,504.8000
762.7000,405.7000,982.3000,405.7000,982.3000,565.3000,762.7000,565.3000
775.0000,400.7000,1003.0000,400.7000,1003.0000,548.3000,775.0000,548.3000
783.9000,436.7000,1025.1000,436.7000,1025.1000,560.3000,783.9000,560.3000
739.3000,482.8000,987.7000,482.8000,987.7000,593.2000,739.3000,593.2000
757.7000,433.5000,1001.3000,433.5000,1001.3000,547.5000,757.7000,547.5000
749.5000,390.6000,995.5000,390.6000,995.5000,503.4000,749.5000,503.4000
763.4000,357.5000,998.6000,357.5000,998.6000,471.5000,763.4000,471.5000
