1
213.0000,139.0000,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
210.3600,140.5600,88.0000,52.0000
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
206.4000,139.7800,90.6400,53.5600
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
187.4088,144.5763,96.1600,56.8218
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
180.6000,155.0000,101.2000,59.6000
