1.555,1.6562,1.7292,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,1.648,1.8967,0,0,0,0,0,0,0,0,0,0,0,0
1.5384,1.5923,1.7235,0,0,0,0,0,0,0,0,0,0,0,0
1.5656,1.72,1.9216,0,0,0,0,0,0,0,0,0,0,0,0
1.5425,1.6706,1.8702,0,0,0,0,0,0,0,0,0,0,0,0
4.6244,4.9366,4.9726,0,0,0,0,0,0,0,0,0,0,0,0
1.6526,1.5978,1.8716,0,0,0,0,0,0,0,0,0,0,0,0
1.6071,1.6629,1.7782,0,0,0,0,0,0,0,0,0,0,0,0
1.5149,1.575,1.5698,0,0,0,0,0,0,0,0,0,0,0,0
1.6401,1.5651,1.8517,0,0,0,0,0,0,0,0,0,0,0,0
1.5578,1.6188,1.69,0,0,0,0,0,0,0,0,0,0,0,0
4.5222,4.9059,4.789,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,1.7535,1.7687,0,0,0,0,0,0,0,0,0,0,0,0
1.6131,1.7072,1.5699,0,0,0,0,0,0,0,0,0,0,0,0
1.5776,1.5451,1.6361,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,1.8093,1.6614,0,0,0,0,0,0,0,0,0,0,0,0
1.6657,1.6504,1.6913,0,0,0,0,0,0,0,0,0,0,0,0
4.6868,4.6806,4.5844,0,0,0,0,0,0,0,0,0,0,0,0
1.566,1.6559,1.676,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,1.6938,1.5995,0,0,0,0,0,0,0,0,0,0,0,0
1.6348,1.5304,1.6621,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,1.6047,1.8469,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,1.6079,1.724,0,0,0,0,0,0,0,0,0,0,0,0
4.6743,4.8492,4.7783,0,0,0,0,0,0,0,0,0,0,0,0
1.5597,1.6898,1.6879,0,0,0,0,0,0,0,0,0,0,0,0
1.75,1.6213,1.6342,0,0,0,0,0,0,0,0,0,0,0,0
1.6507,1.5821,1.6859,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,1.5434,1.9155,0,0,0,0,0,0,0,0,0,0,0,0
1.7626,1.5482,1.7786,0,0,0,0,0,0,0,0,0,0,0,0
4.9343,4.7247,4.9602,0,0,0,0,0,0,0,0,0,0,0,0
1.6867,1.8366,1.6405,0,0,0,0,0,0,0,0,0,0,0,0
1.7125,1.7978,1.5764,0,0,0,0,0,0,0,0,0,0,0,0
1.8317,1.652,1.7823,0,0,0,0,0,0,0,0,0,0,0,0
1.6556,1.6219,1.6905,0,0,0,0,0,0,0,0,0,0,0,0
1.623,1.7538,1.7044,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,4.9241,5.0635,0,0,0,0,0,0,0,0,0,0,0,0
1.6322,1.7623,1.8159,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,1.5722,1.7746,0,0,0,0,0,0,0,0,0,0,0,0
1.6797,1.5734,1.7565,0,0,0,0,0,0,0,0,0,0,0,0
1.7086,1.7895,1.6788,0,0,0,0,0,0,0,0,0,0,0,0
1.6457,1.6144,1.6839,0,0,0,0,0,0,0,0,0,0,0,0
4.8762,4.7804,4.6133,0,0,0,0,0,0,0,0,0,0,0,0
1.5937,1.8276,1.6497,0,0,0,0,0,0,0,0,0,0,0,0
1.6336,1.7226,1.6533,0,0,0,0,0,0,0,0,0,0,0,0
1.7458,1.7175,1.5906,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,1.6146,1.6297,0,0,0,0,0,0,0,0,0,0,0,0
1.6764,1.708,1.5919,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,5.0522,4.8328,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,1.735,1.7649,0,0,0,0,0,0,0,0,0,0,0,0
1.5928,1.7082,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
1.694,1.7681,1.7114,0,0,0,0,0,0,0,0,0,0,0,0
1.7535,1.8043,1.7384,0,0,0,0,0,0,0,0,0,0,0,0
1.6734,1.714,1.7444,0,0,0,0,0,0,0,0,0,0,0,0
4.7745,4.9008,4.942,0,0,0,0,0,0,0,0,0,0,0,0
1.6385,1.777,1.6839,0,0,0,0,0,0,0,0,0,0,0,0
1.7337,1.779,1.6783,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,1.7774,1.536,0,0,0,0,0,0,0,0,0,0,0,0
1.6389,1.6802,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
1.6822,1.7107,1.675,0,0,0,0,0,0,0,0,0,0,0,0
4.8597,4.7902,5.0897,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,1.7154,1.5916,0,0,0,0,0,0,0,0,0,0,0,0
1.7639,1.7403,1.6748,0,0,0,0,0,0,0,0,0,0,0,0
1.7054,1.8356,1.8157,0,0,0,0,0,0,0,0,0,0,0,0
1.7552,1.647,1.6048,0,0,0,0,0,0,0,0,0,0,0,0
1.8416,1.7636,1.753,0,0,0,0,0,0,0,0,0,0,0,0
5.1631,5.3094,5.588,0,0,0,0,0,0,0,0,0,0,0,0
1.8969,1.8084,1.8989,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,1.6552,1.7927,0,0,0,0,0,0,0,0,0,0,0,0
1.7637,1.629,1.6447,0,0,0,0,0,0,0,0,0,0,0,0
1.9788,1.5884,1.8644,0,0,0,0,0,0,0,0,0,0,0,0
1.7124,1.6703,1.6472,0,0,0,0,0,0,0,0,0,0,0,0
5.1623,4.9929,5.0043,0,0,0,0,0,0,0,0,0,0,0,0
1.9372,1.7531,1.9377,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,1.6705,1.7689,0,0,0,0,0,0,0,0,0,0,0,0
1.6393,1.7207,1.6451,0,0,0,0,0,0,0,0,0,0,0,0
1.6238,1.7931,1.8203,0,0,0,0,0,0,0,0,0,0,0,0
1.8173,1.825,1.6244,0,0,0,0,0,0,0,0,0,0,0,0
4.774,5.1495,5.092,0,0,0,0,0,0,0,0,0,0,0,0
1.6223,1.8001,1.75,0,0,0,0,0,0,0,0,0,0,0,0
1.6536,1.8058,1.78,0,0,0,0,0,0,0,0,0,0,0,0
1.6415,1.6507,1.7701,0,0,0,0,0,0,0,0,0,0,0,0
1.6291,1.5989,1.748,0,0,0,0,0,0,0,0,0,0,0,0
1.6552,1.5317,1.733,0,0,0,0,0,0,0,0,0,0,0,0
4.9386,4.6578,5.0427,0,0,0,0,0,0,0,0,0,0,0,0
1.6199,1.6905,1.7327,0,0,0,0,0,0,0,0,0,0,0,0
1.555,1.6635,1.6837,0,0,0,0,0,0,0,0,0,0,0,0
1.6619,1.6545,1.9142,0,0,0,0,0,0,0,0,0,0,0,0
1.6792,1.7304,1.6898,0,0,0,0,0,0,0,0,0,0,0,0
1.6262,1.6266,1.6887,0,0,0,0,0,0,0,0,0,0,0,0
4.8305,4.7515,5.1956,0,0,0,0,0,0,0,0,0,0,0,0
1.5806,1.6312,1.8121,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,1.7329,1.8734,0,0,0,0,0,0,0,0,0,0,0,0
1.7212,1.6776,1.8288,0,0,0,0,0,0,0,0,0,0,0,0
1.7308,1.6577,1.792,0,0,0,0,0,0,0,0,0,0,0,0
1.7594,1.7359,1.7688,0,0,0,0,0,0,0,0,0,0,0,0
4.9949,4.753,5.2755,0,0,0,0,0,0,0,0,0,0,0,0
1.9621,1.6742,1.8294,0,0,0,0,0,0,0,0,0,0,0,0
1.8452,1.5941,1.8685,0,0,0,0,0,0,0,0,0,0,0,0
1.7346,1.6251,1.6949,0,0,0,0,0,0,0,0,0,0,0,0
1.8021,1.6261,1.705,0,0,0,0,0,0,0,0,0,0,0,0
1.8757,1.595,1.6589,0,0,0,0,0,0,0,0,0,0,0,0
4.9412,4.7302,4.7455,0,0,0,0,0,0,0,0,0,0,0,0
2.0575,1.7548,1.7238,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,1.6286,1.6445,0,0,0,0,0,0,0,0,0,0,0,0
1.7805,1.6544,1.6621,0,0,0,0,0,0,0,0,0,0,0,0
1.7374,1.6408,1.7365,0,0,0,0,0,0,0,0,0,0,0,0
1.6227,1.567,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,4.8779,5.0294,0,0,0,0,0,0,0,0,0,0,0,0
1.8913,1.6299,1.5828,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,1.6878,1.5633,0,0,0,0,0,0,0,0,0,0,0,0
1.7527,1.712,1.6477,0,0,0,0,0,0,0,0,0,0,0,0
1.6406,1.7475,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
1.6435,1.7167,1.7703,0,0,0,0,0,0,0,0,0,0,0,0
4.9557,4.9288,4.9695,0,0,0,0,0,0,0,0,0,0,0,0
1.6686,1.8596,1.8785,0,0,0,0,0,0,0,0,0,0,0,0
1.7334,1.8028,1.7398,0,0,0,0,0,0,0,0,0,0,0,0
1.6326,1.8235,1.6709,0,0,0,0,0,0,0,0,0,0,0,0
1.9441,1.8068,1.6044,0,0,0,0,0,0,0,0,0,0,0,0
1.8523,1.7778,1.5749,0,0,0,0,0,0,0,0,0,0,0,0
5.0006,5.3243,4.8664,0,0,0,0,0,0,0,0,0,0,0,0
1.7743,1.8534,1.7599,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.8038,1.7086,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,1.6905,1.5361,0,0,0,0,0,0,0,0,0,0,0,0
1.5975,1.8524,1.5916,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,1.6773,1.7101,0,0,0,0,0,0,0,0,0,0,0,0
5.1112,4.8032,4.9217,0,0,0,0,0,0,0,0,0,0,0,0
1.6645,1.6229,1.6072,0,0,0,0,0,0,0,0,0,0,0,0
1.8769,1.6185,1.6316,0,0,0,0,0,0,0,0,0,0,0,0
1.922,1.6419,1.7477,0,0,0,0,0,0,0,0,0,0,0,0
1.8379,1.6838,1.7769,0,0,0,0,0,0,0,0,0,0,0,0
1.8282,1.8229,1.686,0,0,0,0,0,0,0,0,0,0,0,0
5.0766,4.9473,4.9144,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,1.7319,1.5077,0,0,0,0,0,0,0,0,0,0,0,0
1.8843,1.8588,1.5936,0,0,0,0,0,0,0,0,0,0,0,0
1.814,1.8175,1.691,0,0,0,0,0,0,0,0,0,0,0,0
1.7445,1.7009,1.6718,0,0,0,0,0,0,0,0,0,0,0,0
1.7441,1.7913,1.5346,0,0,0,0,0,0,0,0,0,0,0,0
5.0182,4.9214,5.0144,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.671,1.7234,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.6372,1.7375,0,0,0,0,0,0,0,0,0,0,0,0
1.7956,1.8108,1.6246,0,0,0,0,0,0,0,0,0,0,0,0
1.7884,1.8053,1.701,0,0,0,0,0,0,0,0,0,0,0,0
1.6739,1.811,1.779,0,0,0,0,0,0,0,0,0,0,0,0
4.9573,5.1004,4.6602,0,0,0,0,0,0,0,0,0,0,0,0
1.6961,1.7164,1.6869,0,0,0,0,0,0,0,0,0,0,0,0
1.7138,1.7015,1.623,0,0,0,0,0,0,0,0,0,0,0,0
1.7222,1.7539,1.533,0,0,0,0,0,0,0,0,0,0,0,0
1.8024,1.6925,1.5388,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,1.6337,1.601,0,0,0,0,0,0,0,0,0,0,0,0
4.96,4.8788,4.4395,0,0,0,0,0,0,0,0,0,0,0,0
1.5854,1.6607,1.6848,0,0,0,0,0,0,0,0,0,0,0,0
1.6079,1.7456,1.5307,0,0,0,0,0,0,0,0,0,0,0,0
1.6614,1.7906,1.5183,0,0,0,0,0,0,0,0,0,0,0,0
1.6515,1.6921,1.5126,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,1.7709,1.5237,0,0,0,0,0,0,0,0,0,0,0,0
4.8533,4.9796,4.7872,0,0,0,0,0,0,0,0,0,0,0,0
1.8332,1.7442,1.6472,0,0,0,0,0,0,0,0,0,0,0,0
1.8024,1.7242,1.5276,0,0,0,0,0,0,0,0,0,0,0,0
1.7338,1.6661,1.6094,0,0,0,0,0,0,0,0,0,0,0,0
1.6337,1.7692,1.7202,0,0,0,0,0,0,0,0,0,0,0,0
1.6239,1.706,1.6583,0,0,0,0,0,0,0,0,0,0,0,0
5.0228,4.9899,4.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.7938,1.6595,1.7401,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.7493,1.7022,0,0,0,0,0,0,0,0,0,0,0,0
1.8159,1.6937,1.708,0,0,0,0,0,0,0,0,0,0,0,0
1.7692,1.6995,1.7587,0,0,0,0,0,0,0,0,0,0,0,0
1.7195,1.7741,1.7324,0,0,0,0,0,0,0,0,0,0,0,0
4.8092,4.7561,4.7794,0,0,0,0,0,0,0,0,0,0,0,0
1.6693,1.7553,1.6479,0,0,0,0,0,0,0,0,0,0,0,0
1.684,1.7207,1.6822,0,0,0,0,0,0,0,0,0,0,0,0
1.5537,1.7933,1.6288,0,0,0,0,0,0,0,0,0,0,0,0
1.7216,1.7143,1.536,0,0,0,0,0,0,0,0,0,0,0,0
1.671,1.7991,1.7103,0,0,0,0,0,0,0,0,0,0,0,0
4.8647,5.2543,4.8703,0,0,0,0,0,0,0,0,0,0,0,0
1.6467,1.6746,1.7205,0,0,0,0,0,0,0,0,0,0,0,0
1.769,1.8511,1.6991,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.7253,1.7953,0,0,0,0,0,0,0,0,0,0,0,0
1.6662,1.6546,1.8132,0,0,0,0,0,0,0,0,0,0,0,0
1.6563,1.5638,1.7273,0,0,0,0,0,0,0,0,0,0,0,0
4.7718,4.7051,5.1044,0,0,0,0,0,0,0,0,0,0,0,0
1.6022,1.6398,1.661,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,1.5306,1.6466,0,0,0,0,0,0,0,0,0,0,0,0
1.7513,1.7146,1.5416,0,0,0,0,0,0,0,0,0,0,0,0
1.8992,1.7008,1.732,0,0,0,0,0,0,0,0,0,0,0,0
1.7251,1.7204,1.7011,0,0,0,0,0,0,0,0,0,0,0,0
5.296,4.6801,5.1033,0,0,0,0,0,0,0,0,0,0,0,0
1.735,1.6147,1.5759,0,0,0,0,0,0,0,0,0,0,0,0
1.8801,1.6352,1.7464,0,0,0,0,0,0,0,0,0,0,0,0
1.6047,1.5907,1.5753,0,0,0,0,0,0,0,0,0,0,0,0
1.6981,1.6186,1.5809,0,0,0,0,0,0,0,0,0,0,0,0
1.7626,1.5808,1.5747,0,0,0,0,0,0,0,0,0,0,0,0
5.3485,4.7287,4.8382,0,0,0,0,0,0,0,0,0,0,0,0
1.7405,1.5458,1.6223,0,0,0,0,0,0,0,0,0,0,0,0
1.6488,1.62,1.582,0,0,0,0,0,0,0,0,0,0,0,0
1.8333,1.593,1.7175,0,0,0,0,0,0,0,0,0,0,0,0
1.7509,1.5902,1.5976,0,0,0,0,0,0,0,0,0,0,0,0
1.8455,1.6158,1.6501,0,0,0,0,0,0,0,0,0,0,0,0
5.1366,4.6321,4.9772,0,0,0,0,0,0,0,0,0,0,0,0
1.7257,1.6974,1.8276,0,0,0,0,0,0,0,0,0,0,0,0
1.7945,1.5717,1.7967,0,0,0,0,0,0,0,0,0,0,0,0
1.8047,1.6149,1.7354,0,0,0,0,0,0,0,0,0,0,0,0
1.6532,1.5791,1.6853,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,1.6962,1.6661,0,0,0,0,0,0,0,0,0,0,0,0
5.1115,4.7416,5.0135,0,0,0,0,0,0,0,0,0,0,0,0
1.7794,1.6813,1.7127,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,1.6221,1.789,0,0,0,0,0,0,0,0,0,0,0,0
1.7228,1.6964,1.6415,0,0,0,0,0,0,0,0,0,0,0,0
1.722,1.5186,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.779,1.6581,1.7502,0,0,0,0,0,0,0,0,0,0,0,0
5.1295,4.6484,4.8794,0,0,0,0,0,0,0,0,0,0,0,0
1.7965,1.6853,1.8811,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,1.6301,1.7362,0,0,0,0,0,0,0,0,0,0,0,0
1.6027,1.6209,1.661,0,0,0,0,0,0,0,0,0,0,0,0
1.7744,1.6768,1.757,0,0,0,0,0,0,0,0,0,0,0,0
1.8265,1.6433,1.739,0,0,0,0,0,0,0,0,0,0,0,0
5.1662,4.7363,5.2794,0,0,0,0,0,0,0,0,0,0,0,0
1.7969,1.5204,1.6447,0,0,0,0,0,0,0,0,0,0,0,0
1.6395,1.4976,1.7356,0,0,0,0,0,0,0,0,0,0,0,0
1.6272,1.5627,1.7394,0,0,0,0,0,0,0,0,0,0,0,0
1.6438,1.6022,1.7005,0,0,0,0,0,0,0,0,0,0,0,0
1.6491,1.6082,1.6478,0,0,0,0,0,0,0,0,0,0,0,0
4.6394,4.6944,5.0469,0,0,0,0,0,0,0,0,0,0,0,0
1.7364,1.584,1.8192,0,0,0,0,0,0,0,0,0,0,0,0
1.7792,1.6419,1.7055,0,0,0,0,0,0,0,0,0,0,0,0
1.5844,1.6173,1.7605,0,0,0,0,0,0,0,0,0,0,0,0
1.6554,1.518,1.6642,0,0,0,0,0,0,0,0,0,0,0,0
1.6613,1.5703,1.7517,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,4.6753,5.1104,0,0,0,0,0,0,0,0,0,0,0,0
1.7692,1.571,1.7138,0,0,0,0,0,0,0,0,0,0,0,0
1.6769,1.7106,1.6782,0,0,0,0,0,0,0,0,0,0,0,0
1.6122,1.5739,1.788,0,0,0,0,0,0,0,0,0,0,0,0
1.6287,1.6143,1.6153,0,0,0,0,0,0,0,0,0,0,0,0
1.7233,1.5801,1.6283,0,0,0,0,0,0,0,0,0,0,0,0
4.8063,4.7305,5.131,0,0,0,0,0,0,0,0,0,0,0,0
1.6312,1.5703,1.6987,0,0,0,0,0,0,0,0,0,0,0,0
1.6382,1.6888,1.6497,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,1.5594,1.7679,0,0,0,0,0,0,0,0,0,0,0,0
1.5916,1.5578,1.7647,0,0,0,0,0,0,0,0,0,0,0,0
1.693,1.701,1.9429,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,4.5759,5.2071,0,0,0,0,0,0,0,0,0,0,0,0
1.7616,1.6922,1.738,0,0,0,0,0,0,0,0,0,0,0,0
1.6292,1.6201,1.7356,0,0,0,0,0,0,0,0,0,0,0,0
1.7587,1.6599,1.82,0,0,0,0,0,0,0,0,0,0,0,0
1.7436,1.6823,1.8156,0,0,0,0,0,0,0,0,0,0,0,0
1.6362,1.5479,1.656,0,0,0,0,0,0,0,0,0,0,0,0
4.8832,4.8111,5.061,0,0,0,0,0,0,0,0,0,0,0,0
1.7436,1.7458,1.771,0,0,0,0,0,0,0,0,0,0,0,0
1.6345,1.5555,1.5899,0,0,0,0,0,0,0,0,0,0,0,0
1.7735,1.5737,1.7083,0,0,0,0,0,0,0,0,0,0,0,0
1.7143,1.5806,1.8306,0,0,0,0,0,0,0,0,0,0,0,0
1.8041,1.5834,1.7335,0,0,0,0,0,0,0,0,0,0,0,0
5.1629,4.8946,5.2124,0,0,0,0,0,0,0,0,0,0,0,0
1.6413,1.5646,1.5451,0,0,0,0,0,0,0,0,0,0,0,0
1.7206,1.6755,1.566,0,0,0,0,0,0,0,0,0,0,0,0
1.5991,1.6738,1.6266,0,0,0,0,0,0,0,0,0,0,0,0
1.7434,1.6314,1.7787,0,0,0,0,0,0,0,0,0,0,0,0
1.8224,1.745,1.6458,0,0,0,0,0,0,0,0,0,0,0,0
5.0941,4.6127,4.8167,0,0,0,0,0,0,0,0,0,0,0,0
1.833,1.5975,1.5775,0,0,0,0,0,0,0,0,0,0,0,0
1.66,1.6626,1.552,0,0,0,0,0,0,0,0,0,0,0,0
1.7182,1.6457,1.6673,0,0,0,0,0,0,0,0,0,0,0,0
1.7981,1.63,1.7218,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,1.638,1.7405,0,0,0,0,0,0,0,0,0,0,0,0
4.92,4.4995,4.6491,0,0,0,0,0,0,0,0,0,0,0,0
1.8292,1.6401,1.7466,0,0,0,0,0,0,0,0,0,0,0,0
1.7454,1.6542,1.7166,0,0,0,0,0,0,0,0,0,0,0,0
1.8029,1.6057,1.5824,0,0,0,0,0,0,0,0,0,0,0,0
1.8521,1.7605,1.6586,0,0,0,0,0,0,0,0,0,0,0,0
1.8158,1.6352,1.7421,0,0,0,0,0,0,0,0,0,0,0,0
4.7944,4.6372,5.1595,0,0,0,0,0,0,0,0,0,0,0,0
1.7075,1.6866,1.8019,0,0,0,0,0,0,0,0,0,0,0,0
1.8434,1.7348,1.6886,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,1.7636,1.6926,0,0,0,0,0,0,0,0,0,0,0,0
1.6931,1.7586,1.715,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,1.7402,1.8561,0,0,0,0,0,0,0,0,0,0,0,0
5.0575,4.954,5.1336,0,0,0,0,0,0,0,0,0,0,0,0
1.7613,1.7837,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,1.7617,1.5468,0,0,0,0,0,0,0,0,0,0,0,0
1.9198,1.7454,1.7143,0,0,0,0,0,0,0,0,0,0,0,0
1.6318,1.6659,1.837,0,0,0,0,0,0,0,0,0,0,0,0
1.6538,1.6806,1.617,0,0,0,0,0,0,0,0,0,0,0,0
4.7741,4.6023,5.0079,0,0,0,0,0,0,0,0,0,0,0,0
1.6356,1.62,1.7149,0,0,0,0,0,0,0,0,0,0,0,0
1.6027,1.6014,1.5964,0,0,0,0,0,0,0,0,0,0,0,0
1.5699,1.5452,1.7174,0,0,0,0,0,0,0,0,0,0,0,0
1.6312,1.6479,1.614,0,0,0,0,0,0,0,0,0,0,0,0
1.7329,1.5662,1.7511,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,4.473,5.1139,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,1.6548,1.7035,0,0,0,0,0,0,0,0,0,0,0,0
1.6372,1.6718,1.889,0,0,0,0,0,0,0,0,0,0,0,0
1.5495,1.6061,1.6698,0,0,0,0,0,0,0,0,0,0,0,0
1.5344,1.5662,1.7388,0,0,0,0,0,0,0,0,0,0,0,0
1.5708,1.7248,1.7421,0,0,0,0,0,0,0,0,0,0,0,0
4.8208,4.7041,4.983,0,0,0,0,0,0,0,0,0,0,0,0
1.5604,1.729,1.8183,0,0,0,0,0,0,0,0,0,0,0,0
1.5716,1.7917,1.6808,0,0,0,0,0,0,0,0,0,0,0,0
1.6547,1.7107,1.7193,0,0,0,0,0,0,0,0,0,0,0,0
1.7623,1.6995,1.6806,0,0,0,0,0,0,0,0,0,0,0,0
1.8435,1.7812,1.6881,0,0,0,0,0,0,0,0,0,0,0,0
4.8094,5.4074,5.0369,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,1.7751,1.709,0,0,0,0,0,0,0,0,0,0,0,0
1.7286,1.6895,1.631,0,0,0,0,0,0,0,0,0,0,0,0
1.7887,1.5558,1.5766,0,0,0,0,0,0,0,0,0,0,0,0
1.6368,1.6268,1.5572,0,0,0,0,0,0,0,0,0,0,0,0
1.7744,1.5632,1.6066,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,4.7425,4.8471,0,0,0,0,0,0,0,0,0,0,0,0
1.8082,1.6344,1.6027,0,0,0,0,0,0,0,0,0,0,0,0
1.662,1.5482,1.6544,0,0,0,0,0,0,0,0,0,0,0,0
1.6657,1.5462,1.7057,0,0,0,0,0,0,0,0,0,0,0,0
1.708,1.5564,1.7292,0,0,0,0,0,0,0,0,0,0,0,0
1.7322,1.5295,1.6552,0,0,0,0,0,0,0,0,0,0,0,0
5.1758,4.813,5.1272,0,0,0,0,0,0,0,0,0,0,0,0
1.6335,1.5494,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,1.5354,1.786,0,0,0,0,0,0,0,0,0,0,0,0
1.6317,1.5459,1.8145,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,1.5849,1.6603,0,0,0,0,0,0,0,0,0,0,0,0
1.6397,1.5575,1.6033,0,0,0,0,0,0,0,0,0,0,0,0
4.9288,4.9463,4.8544,0,0,0,0,0,0,0,0,0,0,0,0
1.58,1.7291,1.7444,0,0,0,0,0,0,0,0,0,0,0,0
1.5537,1.6465,1.6786,0,0,0,0,0,0,0,0,0,0,0,0
1.6246,1.6534,1.7038,0,0,0,0,0,0,0,0,0,0,0,0
1.5536,1.5803,1.7442,0,0,0,0,0,0,0,0,0,0,0,0
1.563,1.6031,1.7322,0,0,0,0,0,0,0,0,0,0,0,0
4.5452,4.6603,5.1531,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,1.5861,1.6797,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,1.6033,1.7723,0,0,0,0,0,0,0,0,0,0,0,0
1.6091,1.5994,1.6087,0,0,0,0,0,0,0,0,0,0,0,0
1.6776,1.5903,1.7736,0,0,0,0,0,0,0,0,0,0,0,0
1.6145,1.6224,1.705,0,0,0,0,0,0,0,0,0,0,0,0
4.9377,4.8113,5.2795,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,1.5715,1.663,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,1.6368,1.7627,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.6642,1.8316,0,0,0,0,0,0,0,0,0,0,0,0
1.6216,1.6766,1.6873,0,0,0,0,0,0,0,0,0,0,0,0
1.6589,1.569,1.7099,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,4.8795,5.1361,0,0,0,0,0,0,0,0,0,0,0,0
1.6306,1.5408,1.7532,0,0,0,0,0,0,0,0,0,0,0,0
1.6536,1.6803,1.7442,0,0,0,0,0,0,0,0,0,0,0,0
1.7774,1.7469,1.7394,0,0,0,0,0,0,0,0,0,0,0,0
1.6883,1.5694,1.811,0,0,0,0,0,0,0,0,0,0,0,0
1.7223,1.6234,1.6476,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,4.9838,5.1513,0,0,0,0,0,0,0,0,0,0,0,0
1.7159,1.5507,1.6603,0,0,0,0,0,0,0,0,0,0,0,0
1.7156,1.6057,1.7327,0,0,0,0,0,0,0,0,0,0,0,0
1.79,1.5831,1.6551,0,0,0,0,0,0,0,0,0,0,0,0
1.6294,1.5481,1.6434,0,0,0,0,0,0,0,0,0,0,0,0
1.5678,1.6276,1.7066,0,0,0,0,0,0,0,0,0,0,0,0
4.516,4.7281,4.972,0,0,0,0,0,0,0,0,0,0,0,0
1.6017,1.6409,1.8164,0,0,0,0,0,0,0,0,0,0,0,0
1.6582,1.6612,1.6725,0,0,0,0,0,0,0,0,0,0,0,0
1.5808,1.6074,1.7339,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,1.6642,1.7428,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,1.6805,1.6504,0,0,0,0,0,0,0,0,0,0,0,0
4.8113,5.0672,4.7794,0,0,0,0,0,0,0,0,0,0,0,0
1.7416,1.5399,1.8492,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,1.6751,1.6719,0,0,0,0,0,0,0,0,0,0,0,0
1.7032,1.6183,1.6612,0,0,0,0,0,0,0,0,0,0,0,0
1.8608,1.5703,1.7388,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.576,1.687,0,0,0,0,0,0,0,0,0,0,0,0
5.0067,4.9185,4.62,0,0,0,0,0,0,0,0,0,0,0,0
1.7761,1.6385,1.5682,0,0,0,0,0,0,0,0,0,0,0,0
1.7139,1.5795,1.7198,0,0,0,0,0,0,0,0,0,0,0,0
