1
1102.0000,620.0000,37.0000,44.0000
1100.0000,621.0000,33.0000,39.0000
1115.0000,627.0000,30.0000,35.0000
1125.0000,633.0000,27.0000,31.0000
1133.0000,642.0000,24.0000,28.0000
1137.0000,645.0000,27.0000,31.0000
1145.0000,651.0000,25.0000,30.0000
1152.0000,654.0000,28.0000,32.0000
1158.0000,660.0000,25.0000,30.0000
1166.0000,666.0000,24.0000,28.0000
1173.0000,670.0000,26.0000,31.0000
1180.0000,673.0000,25.0000,30.0000
1187.0000,677.0000,25.0000,30.0000
1194.0000,682.0000,25.0000,30.0000
1203.0000,685.0000,26.0000,31.0000
1210.0000,690.0000,25.0000,29.0000
1216.0000,694.0000,23.0000,27.0000
1223.0000,700.0000,21.0000,24.0000
1230.0000,701.0000,21.0000,25.0000
1237.0000,705.0000,22.0000,26.0000
1245.0000,710.0000,23.0000,26.0000
1253.0000,713.0000,21.0000,24.0000
1258.0000,714.0000,19.0000,22.0000
1266.0000,714.0000,21.0000,24.0000
1241.0000,712.0000,24.0000,28.0000
1235.0000,704.0000,26.0000,31.0000
1242.0000,706.0000,25.0000,30.0000
1239.0000,707.0000,23.0000,26.0000
1244.0000,710.0000,22.0000,26.0000
1247.0000,711.0000,21.0000,25.0000
1247.0000,712.0000,20.0000,23.0000
1249.0000,713.0000,18.0000,21.0000
1245.0000,712.0000,19.0000,23.0000
1240.0000,711.0000,21.0000,25.0000
1248.0000,713.0000,19.0000,23.0000
1244.0000,711.0000,17.0000,20.0000
1231.0000,709.0000,18.0000,21.0000
1216.0000,706.0000,21.0000,24.0000
1197.0000,700.0000,24.0000,28.0000
1180.0000,697.0000,25.0000,29.0000
1202.0000,705.0000,29.0000,33.0000
1209.0000,705.0000,33.0000,39.0000
1214.0000,702.0000,35.0000,41.0000
1230.0000,698.0000,41.0000,48.0000
1218.0000,693.0000,47.0000,55.0000
1198.0000,684.0000,53.0000,62.0000
1236.0000,700.0000,47.0000,55.0000
1204.0000,690.0000,52.0000,60.0000
1213.0000,695.0000,47.0000,55.0000
1220.0000,699.0000,52.0000,60.0000
1198.0000,699.0000,52.0000,60.0000
1192.0000,701.0000,46.0000,54.0000
1192.0000,704.0000,41.0000,48.0000
1222.0000,698.0000,43.0000,50.0000
1197.0000,693.0000,50.0000,59.0000
1205.0000,703.0000,45.0000,52.0000
1163.0000,697.0000,52.0000,60.0000
1186.0000,692.0000,56.0000,66.0000
1198.0000,691.0000,64.0000,74.0000
1193.0000,688.0000,74.0000,86.0000
1202.0000,688.0000,69.0000,81.0000
1191.0000,681.0000,64.0000,74.0000
