1
299.4870,138.6074,71.0400,84.4200
296.4296,142.8878,71.0400,84.4200
294.3395,145.0212,72.7165,86.4123
296.2173,145.6471,72.7165,86.4123
299.3468,148.1507,72.7165,86.4123
304.4538,148.5195,71.0664,84.4514
305.4937,147.5229,72.7436,86.4445
306.7460,148.7752,72.7436,86.4445
305.2467,149.0370,74.4604,88.4846
305.8876,149.0370,74.4604,88.4846
307.6331,146.0248,76.2176,90.5728
314.8497,141.4324,76.2176,90.5728
322.7672,137.9720,74.4881,88.5175
328.5377,134.7662,74.4881,88.5175
330.9402,131.7528,76.2460,90.6065
330.7122,129.3401,78.0454,92.7448
330.0404,128.6683,78.0454,92.7448
330.4948,123.4481,79.8873,94.9336
334.7613,121.1651,78.0744,92.7793
338.6553,115.2551,79.9170,94.9689
344.1584,110.4398,79.9170,94.9689
348.2857,106.3125,79.9170,94.9689
353.7888,108.3762,79.9170,94.9689
357.7747,113.5927,81.8030,97.2102
363.4077,121.3380,81.8030,97.2102
370.3705,123.0739,83.7336,99.5043
363.8839,116.5872,83.7336,99.5043
355.5183,102.8713,85.7097,101.8527
347.4031,88.8541,85.7097,101.8527
340.0256,82.9521,85.7097,101.8527
334.8613,80.0011,85.7097,101.8527
330.8293,79.5544,87.7324,104.2564
329.3190,80.3095,87.7324,104.2564
332.9216,86.8091,89.8029,106.7168
338.1917,99.0007,91.9223,109.2353
346.8259,109.0503,94.0916,111.8133
365.4535,125.2483,94.0916,111.8133
361.4040,119.5790,94.0916,111.8133
357.3545,109.0503,94.0916,111.8133
352.4951,95.2820,94.0916,111.8133
351.1882,86.2609,91.9565,109.2760
351.1882,80.7203,91.9565,109.2760
351.1882,79.9288,91.9565,109.2760
349.6051,80.7203,91.9565,109.2760
351.9797,86.2609,91.9565,109.2760
355.9373,101.2998,91.9565,109.2760
362.3955,117.2373,89.8698,106.7963
367.6696,131.0215,91.9907,109.3167
365.7736,135.4051,94.1617,111.8965
358.8551,125.7885,96.3839,114.5373
351.7733,106.6035,98.6586,117.2404
352.8927,104.6140,96.4198,114.5799
351.5534,100.2363,94.2318,111.9798
347.0736,103.0923,92.0935,109.4388
346.5692,108.2075,90.0036,106.9553
345.0197,115.9546,90.0036,106.9553
343.4703,137.6465,90.0036,106.9553
342.4083,157.0023,92.1277,109.4795
345.3797,175.1914,94.3019,112.0632
334.5503,170.9099,92.1620,109.5202
326.9667,155.8134,94.3370,112.1049
318.3730,143.6853,96.5634,114.7506
310.4272,124.4646,98.8423,117.4587
302.7701,120.2107,98.8423,117.4587
294.7453,118.2175,96.5993,114.7933
292.5908,126.0209,94.4073,112.1884
290.4853,133.6472,92.2649,109.6425
285.7202,140.7947,92.2649,109.6425
287.5432,152.9049,90.1712,107.1545
284.0958,170.7078,92.2993,109.6833
288.0682,183.4193,92.2993,109.6833
280.4733,186.1911,94.4775,112.2719
269.0882,168.3003,94.4775,112.2719
265.0221,150.4095,94.4775,112.2719
259.7359,135.7880,92.3336,109.7242
256.8999,130.0423,90.2384,107.2343
255.6464,127.4635,88.1907,104.8009
254.1282,124.4271,88.1907,104.8009
250.6776,130.8093,86.1894,102.4227
248.0303,139.9469,84.2336,100.0985
247.3052,154.4478,84.2336,100.0985
243.6800,168.9487,84.2336,100.0985
242.6861,184.0950,86.2215,102.4608
241.2017,187.8058,86.2215,102.4608
239.2788,179.5392,84.2649,100.1358
234.5640,172.8779,82.3527,97.8634
232.7273,171.9100,80.4840,95.6427
231.3418,173.2955,80.4840,95.6427
230.9009,179.7971,78.6576,93.4723
228.4849,187.4745,76.8727,91.3512
226.7704,194.9777,75.1283,89.2783
223.5371,192.3910,75.1283,89.2783
222.2437,190.4510,75.1283,89.2783
224.1837,196.2711,75.1283,89.2783
228.0638,198.8577,75.1283,89.2783
230.0038,195.6244,75.1283,89.2783
296.6343,174.0510,76.9013,91.3852
297.7595,178.3931,78.7162,93.5419
298.2177,177.9828,80.5739,95.7495
303.0725,170.3539,80.5739,95.7495
308.5110,156.4456,82.4754,98.0092
303.2025,155.4763,80.6039,95.7851
305.4732,151.8166,78.7748,93.6116
339.5005,182.0363,76.9872,91.4873
337.7835,197.3223,75.2402,89.4112
341.1689,200.8685,73.5328,87.3823
339.9031,204.6661,73.5328,87.3823
335.7960,208.1701,75.2682,89.4445
330.2657,200.4830,77.0445,91.5554
324.6049,197.3662,78.8627,93.7161
321.2108,191.9357,78.8627,93.7161
313.7438,188.5416,78.8627,93.7161
310.6581,176.3367,77.0732,91.5895
308.2909,179.9693,75.3242,89.5111
302.8091,183.5195,73.6149,87.4799
308.5118,186.0541,73.6149,87.4799
306.8700,175.2806,71.9444,85.4948
309.9664,180.8540,71.9444,85.4948
304.7305,179.4032,70.3118,83.5547
347.5233,182.1257,68.7163,81.6586
343.9744,192.7723,68.7163,81.6586
343.7690,196.0468,70.3380,83.5858
339.2207,188.8632,71.9980,85.5584
337.0092,190.4396,70.3642,83.6169
331.2193,187.5931,72.0248,85.5903
332.4592,185.7332,72.0248,85.5903
331.4587,191.5514,70.3904,83.6480
329.6411,176.4042,70.3904,83.6480
342.4546,187.8209,72.0516,85.6221
337.1606,172.2096,73.7520,87.6428
340.9696,165.2266,73.7520,87.6428
311.4059,158.7760,72.0784,85.6540
308.0151,124.7421,73.7794,87.6754
311.8255,112.0409,73.7794,87.6754
312.9050,112.9565,75.5206,89.7446
316.0062,112.5629,77.3029,91.8625
318.1839,107.1023,75.5488,89.7779
324.7609,97.9524,73.8344,87.7407
331.1886,96.4634,72.1589,85.7496
333.0519,98.9479,72.1589,85.7496
333.0519,92.7368,72.1589,85.7496
331.1886,95.8423,72.1589,85.7496
318.2575,88.4728,73.8619,87.7733
321.5809,95.0608,72.1858,85.7816
317.8529,95.6821,72.1858,85.7816
313.1850,87.6738,73.8893,87.8060
308.0970,88.3098,73.8893,87.8060
313.1850,81.3138,73.8893,87.8060
311.9130,78.1337,73.8893,87.8060
296.0678,77.7486,75.6331,89.8782
302.6521,74.9510,73.9168,87.8387
288.1035,84.3346,75.6613,89.9117
291.5078,78.9899,73.9443,87.8714
285.1430,81.5359,73.9443,87.8714
284.5066,83.4453,73.9443,87.8714
281.6133,86.3084,72.2664,85.8774
278.1778,87.2828,70.6265,83.9286
281.3557,95.3646,69.0238,82.0241
284.3263,79.9173,69.0238,82.0241
282.2955,77.1250,70.6528,83.9598
268.9163,66.7865,70.6528,83.9598
203.2364,127.6012,70.6528,83.9598
223.6515,133.3086,69.0495,82.0546
218.5781,134.7738,70.6791,83.9911
220.2350,136.8964,72.3471,85.9733
217.1213,140.0100,72.3471,85.9733
250.1261,144.9919,72.3471,85.9733
251.3716,147.4828,72.3471,85.9733
257.5988,151.2192,72.3471,85.9733
263.8262,154.3329,72.3471,85.9733
269.3467,158.4178,74.0545,88.0022
273.3018,166.8918,72.3740,86.0053
277.6625,163.7770,72.3740,86.0053
282.0233,166.2689,72.3740,86.0053
285.7610,156.9244,72.3740,86.0053
296.9323,160.9444,70.7317,84.0536
288.4087,167.0327,70.7317,84.0536
300.5852,160.9444,70.7317,84.0536
305.5528,166.6582,69.1266,82.1462
304.7372,177.8699,70.7580,84.0849
308.2662,160.6686,72.4279,86.0693
314.5715,158.5988,70.7843,84.1162
322.5201,161.9350,69.1781,82.2074
334.9438,151.2289,67.6083,80.3419
337.7201,156.2376,69.2038,82.2380
337.7201,160.4073,69.2038,82.2380
343.0008,161.2661,70.8370,84.1788
347.1579,172.7553,72.5088,86.1654
360.1798,169.4632,70.8634,84.2101
356.5200,179.8325,70.8634,84.2101
344.9308,165.8034,70.8634,84.2101
340.0511,162.7536,70.8634,84.2101
332.9714,164.2574,72.5358,86.1975
336.8453,153.0316,70.8898,84.2415
335.3842,165.1539,72.5628,86.2296
326.8560,173.7263,74.2752,88.2646
333.8886,179.4803,74.2752,88.2646
329.7401,192.8359,76.0281,90.3476
335.5416,185.0712,77.8224,92.4798
329.8236,172.3236,79.6590,94.6624
329.1379,164.0956,79.6590,94.6624
332.5663,150.3822,79.6590,94.6624
329.8236,148.3252,79.6590,94.6624
325.0239,151.7535,79.6590,94.6624
319.1710,166.0772,81.5390,96.8964
315.3352,163.4970,83.4633,99.1832
318.9272,177.1469,83.4633,99.1832
